scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
58,891.3633422851562,336.46466064453125,0.9999792575836182,1248.021240234375,336.7149658203125,0.9999932050704956,1049.914794921875,422.0767822265625,0.9999936819076538,1186.5447998046875,421.08624267578125,0.9999881982803345,1147.6431884765625,500.5093994140625,0.9999970197677612,979.84326171875,598.341064453125,0.9999990463256836,925.1720581054688,645.8230590820312,0.9999961853027344,1014.59033203125,606.0684814453125,0.9999121427536011,558.8975219726562,373.8350524902344,0.000613461947068572,969.3256225585938,843.3506469726562,0.9999090433120728,562.095703125,372.9032287597656,0.9981114864349365,398.062744140625,855.891845703125,0.9999462366104126,500.6093444824219,625.9423217773438,0.9999895095825195,693.8880615234375,691.3722534179688,0.9999396800994873,558.3439331054688,875.4227905273438,0.9998511075973511,1144.8642578125,501.0467224121094,0.0007436911691911519
59,891.2067260742188,336.834716796875,0.9999847412109375,1247.876953125,336.54559326171875,0.9999918937683105,1049.8675537109375,422.16497802734375,0.9999938011169434,1186.518798828125,421.0853271484375,0.999988317489624,1147.72216796875,500.5771789550781,0.9999973773956299,979.934326171875,598.0101928710938,0.999998927116394,925.2144775390625,645.6364135742188,0.9999958276748657,1014.5108642578125,605.9058837890625,0.9999206066131592,558.8572998046875,373.7767333984375,0.0006148781976662576,969.376953125,843.3501586914062,0.9999200105667114,561.8992309570312,372.927001953125,0.9985870122909546,398.1966552734375,858.3008422851562,0.9999712705612183,500.4473876953125,626.0765380859375,0.9999890327453613,694.2111206054688,689.6904296875,0.9999065399169922,558.3175048828125,875.4522705078125,0.9998515844345093,1144.8592529296875,501.1022644042969,0.0007748015923425555
60,891.8034057617188,336.6067810058594,0.9999767541885376,1247.704345703125,334.9761047363281,0.9999655485153198,1049.7052001953125,421.5971374511719,0.999994158744812,1185.1888427734375,420.38739013671875,0.9999843835830688,1147.776611328125,499.7938537597656,0.9999973773956299,978.7238159179688,596.5089111328125,0.9999986886978149,924.8250732421875,643.5130615234375,0.9999985694885254,1013.8480834960938,605.4671020507812,0.9999297857284546,1244.89013671875,332.8248596191406,0.0004196196678094566,967.8480834960938,843.6047973632812,0.9999651908874512,561.9052734375,373.3344421386719,0.9997813105583191,395.4850769042969,859.0831298828125,0.9999872446060181,499.2922058105469,626.3419189453125,0.9999872446060181,694.9650268554688,689.722412109375,0.9998569488525391,558.6461181640625,876.4608154296875,0.9998432397842407,1144.5533447265625,500.3851623535156,0.0010885860538110137
61,891.770751953125,336.7463684082031,0.9999815225601196,1248.0296630859375,335.1575622558594,0.9999663829803467,1049.693115234375,421.5197448730469,0.999994158744812,1185.257080078125,420.50250244140625,0.9999843835830688,1147.7864990234375,499.9267883300781,0.9999973773956299,979.0512084960938,596.2183227539062,0.9999988079071045,924.8834838867188,643.117919921875,0.9999986886978149,1013.7064208984375,605.550537109375,0.999920129776001,1244.9166259765625,332.68017578125,0.00039679452311247587,967.9402465820312,843.706298828125,0.9999548196792603,561.5180053710938,373.23822021484375,0.9998212456703186,394.8984069824219,859.7058715820312,0.9999889135360718,499.2297668457031,626.3665771484375,0.9999868869781494,694.7249755859375,687.7522583007812,0.9997089505195618,558.2373046875,875.8477783203125,0.9998553991317749,1144.576904296875,500.5500793457031,0.0009655185276642442
62,894.4552612304688,335.2969665527344,0.9999253749847412,1248.77099609375,334.47625732421875,0.9999850988388062,1049.720947265625,422.2315368652344,0.9999908208847046,1186.607177734375,420.96893310546875,0.9999876022338867,1147.112060546875,499.344482421875,0.9999977350234985,979.414306640625,596.1279907226562,0.9999995231628418,923.7224731445312,647.5819091796875,0.9999892711639404,1015.1826782226562,605.2882080078125,0.9998089671134949,1245.589111328125,332.7245788574219,0.0003646427358034998,968.4779663085938,843.5550537109375,0.9999116659164429,566.326904296875,372.78790283203125,0.9998321533203125,392.0912170410156,861.8706665039062,0.9999790191650391,500.45538330078125,626.258544921875,0.9999830722808838,694.34130859375,689.2693481445312,0.999824583530426,558.4607543945312,874.0993041992188,0.9997854828834534,1144.5947265625,500.0249938964844,0.001446221023797989
63,894.480224609375,335.3055114746094,0.9999210834503174,1248.670654296875,334.49468994140625,0.9999843835830688,1049.740234375,422.1513366699219,0.9999911785125732,1186.664306640625,420.9495849609375,0.9999866485595703,1147.067626953125,499.8480224609375,0.9999978542327881,979.4187622070312,596.1356811523438,0.9999994039535522,923.7635498046875,647.2453002929688,0.9999887943267822,1014.8630981445312,605.3862915039062,0.9997976422309875,1245.4993896484375,332.7422790527344,0.00036936774267815053,968.4549560546875,843.3838500976562,0.9999195337295532,566.5245971679688,372.8211364746094,0.999821126461029,391.8766784667969,861.6326904296875,0.999976396560669,500.2063903808594,626.264404296875,0.9999821186065674,694.5753784179688,688.414306640625,0.9998099207878113,558.42138671875,873.8289794921875,0.9997898936271667,1144.82958984375,500.4419250488281,0.0013576173223555088
64,893.79296875,332.9465026855469,0.9999808073043823,1252.1190185546875,338.4604797363281,0.9999960660934448,1045.2021484375,427.51153564453125,0.9999878406524658,1186.5322265625,434.8529968261719,0.9999983310699463,1142.3983154296875,501.2521667480469,0.9999977350234985,974.697265625,598.8312377929688,0.9999914169311523,921.2946166992188,653.9811401367188,0.9999897480010986,1014.2089233398438,607.82470703125,0.999760091304779,556.8655395507812,374.7817687988281,0.0010297559201717377,966.3433837890625,845.3329467773438,0.9999537467956543,557.9764404296875,374.29107666015625,0.9996742010116577,364.9422912597656,866.96728515625,0.9997335076332092,497.32122802734375,627.6310424804688,0.999975323677063,692.7732543945312,691.7076416015625,0.9999130964279175,556.95166015625,876.60009765625,0.9999003410339355,556.7540283203125,875.8530883789062,0.0007127172430045903
65,893.8206787109375,332.9924621582031,0.9999814033508301,1251.8905029296875,338.6209716796875,0.9999967813491821,1045.2276611328125,427.548828125,0.9999874830245972,1186.547119140625,434.9283142089844,0.9999983310699463,1142.3607177734375,501.3142395019531,0.9999978542327881,974.8163452148438,598.7797241210938,0.9999921321868896,921.2688598632812,654.5157470703125,0.9999866485595703,1014.2472534179688,607.6734008789062,0.9997925162315369,556.56640625,375.0907287597656,0.000948722125031054,965.9060668945312,845.4755859375,0.9999532699584961,557.069091796875,374.8329772949219,0.9996762275695801,364.69696044921875,868.020751953125,0.9997155070304871,497.2734069824219,627.572509765625,0.9999746084213257,693.4642944335938,689.5938110351562,0.9998644590377808,557.1057739257812,876.397216796875,0.9998986721038818,556.9202270507812,875.6478881835938,0.0006546629592776299
66,897.0210571289062,329.9783935546875,0.9999892711639404,1256.187744140625,347.4522399902344,0.9999809265136719,1040.07421875,436.58544921875,0.999993085861206,1186.94921875,448.5667419433594,0.9999920129776001,1139.26513671875,503.2159423828125,0.9999966621398926,974.87939453125,600.00732421875,0.9999861717224121,923.7838745117188,651.9328002929688,0.9999878406524658,1013.9750366210938,607.7203369140625,0.9997805953025818,555.268310546875,377.4342041015625,0.0005858453223481774,966.3157348632812,847.1378173828125,0.9999454021453857,553.016845703125,378.83673095703125,0.9996445178985596,554.5974731445312,877.2457885742188,0.0007700741407461464,498.39874267578125,626.8311157226562,0.9999783039093018,693.5712890625,688.8943481445312,0.9998794794082642,557.2532958984375,875.9984130859375,0.999897837638855,1032.2376708984375,439.8775939941406,0.0007458295440301299
67,897.0501098632812,329.7671203613281,0.9999892711639404,1256.3643798828125,347.5171203613281,0.9999788999557495,1040.1861572265625,436.5439453125,0.9999923706054688,1186.9915771484375,448.6789245605469,0.9999927282333374,1139.26953125,503.265625,0.999996542930603,974.6700439453125,600.1281127929688,0.9999858140945435,923.593505859375,651.9132080078125,0.99998939037323,1013.9111938476562,607.5174560546875,0.9998189806938171,1140.7247314453125,501.2374572753906,0.00044391085975803435,966.3831787109375,847.05224609375,0.9999409914016724,552.955078125,379.8215637207031,0.9998444318771362,964.3554077148438,849.267822265625,0.0007654214277863503,497.7565002441406,627.6190185546875,0.9999780654907227,693.7006225585938,689.5262451171875,0.9998868703842163,557.1293334960938,876.405517578125,0.9998996257781982,556.9465942382812,875.6451416015625,0.0008936052327044308
68,899.540283203125,325.03515625,0.9999971389770508,1259.215087890625,362.9080505371094,0.999970555305481,1026.42431640625,444.7591247558594,0.9995071887969971,1192.6138916015625,460.03363037109375,0.9888280630111694,1131.57763671875,503.4479064941406,0.9999949932098389,973.131591796875,604.4525756835938,0.9999877214431763,923.927978515625,654.4469604492188,0.9999915361404419,1013.1199340820312,607.1300659179688,0.9999427795410156,555.7447509765625,376.8227233886719,0.0006559438188560307,967.59765625,847.7781372070312,0.9999568462371826,554.0064697265625,378.0142517089844,0.9998052716255188,296.5298156738281,818.6017456054688,0.9984447360038757,495.65948486328125,627.602294921875,0.9999265670776367,692.7271728515625,694.4113159179688,0.9998192191123962,556.6268310546875,877.336181640625,0.9998916387557983,1128.3768310546875,505.43536376953125,0.004587376955896616
69,899.6008911132812,324.91302490234375,0.9999972581863403,1259.253662109375,362.82952880859375,0.9999691247940063,1026.4239501953125,444.8027648925781,0.9996384382247925,1192.5606689453125,459.7052001953125,0.9896861910820007,1131.5533447265625,503.3887634277344,0.9999951124191284,973.3151245117188,604.3392944335938,0.9999868869781494,924.5130615234375,653.67578125,0.9999949932098389,1013.0983276367188,607.3114013671875,0.9999306201934814,555.6114501953125,376.9288635253906,0.0005950357881374657,967.3828735351562,847.8967895507812,0.9999561309814453,553.9386596679688,378.12158203125,0.9998242259025574,296.5702209472656,818.9260864257812,0.9996317625045776,495.4046936035156,627.3330078125,0.9999344348907471,693.0482788085938,693.4622192382812,0.9998816251754761,556.624267578125,877.8859252929688,0.9998983144760132,1128.3843994140625,505.38690185546875,0.0045347367413342
70,907.4330444335938,320.80810546875,0.9999872446060181,1261.866943359375,384.35662841796875,0.9999841451644897,1026.3997802734375,465.8605651855469,0.999984622001648,1190.8746337890625,490.71636962890625,0.9998831748962402,1120.60888671875,523.7927856445312,0.9999909400939941,970.9891357421875,603.9412231445312,0.9999951124191284,922.2430419921875,654.0968627929688,0.9999945163726807,1010.217041015625,626.89697265625,0.9997401833534241,1259.1671142578125,381.73553466796875,0.0006102423649281263,966.734130859375,847.701416015625,0.9999171495437622,555.8552856445312,381.6617126464844,0.9999475479125977,293.1618347167969,808.2953491210938,0.9209433794021606,492.65655517578125,632.2312622070312,0.999954104423523,693.0847778320312,694.191162109375,0.9999620914459229,556.2056884765625,878.8063354492188,0.9998542070388794,556.0537109375,877.7330932617188,0.0009602609788998961
71,907.4160766601562,320.87603759765625,0.9999879598617554,1261.76416015625,384.475341796875,0.9999856948852539,1026.5023193359375,465.8661804199219,0.9999842643737793,1190.6951904296875,490.8619079589844,0.9999068975448608,1120.4986572265625,523.8659057617188,0.9999898672103882,970.8882446289062,603.9769897460938,0.9999951124191284,921.9963989257812,653.727783203125,0.9999953508377075,1009.7054443359375,627.1166381835938,0.9996812343597412,1259.0931396484375,381.7834167480469,0.0005968650220893323,966.6524047851562,847.7123413085938,0.9999169111251831,556.050537109375,381.4620056152344,0.999950647354126,292.8337097167969,809.165283203125,0.9958704113960266,491.1448974609375,634.0399780273438,0.999910831451416,693.102783203125,694.65673828125,0.999957799911499,556.1317138671875,878.2380981445312,0.9998778104782104,555.9962768554688,877.2328491210938,0.0011091860942542553
72,917.059326171875,319.8544921875,0.9999922513961792,1261.54638671875,401.5601806640625,0.9999897480010986,1017.207275390625,477.9642028808594,0.9999552965164185,1176.8890380859375,516.4583129882812,0.9998778104782104,1103.12060546875,545.9287109375,0.9999966621398926,965.925048828125,605.8421020507812,0.9999957084655762,920.2018432617188,656.4788818359375,0.999994158744812,997.3826904296875,652.3712768554688,0.9999035596847534,964.6119995117188,851.4922485351562,0.0006311670877039433,966.039794921875,850.0450439453125,0.9999345541000366,553.9725341796875,384.0680236816406,0.9999362230300903,266.4832763671875,788.0789794921875,0.999994158744812,489.5883483886719,636.0187377929688,0.9999445676803589,692.2986450195312,697.5379638671875,0.9999823570251465,556.2282104492188,879.0762939453125,0.9998644590377808,556.1939086914062,877.9378662109375,0.001028983504511416
73,916.99755859375,319.9348449707031,0.9999921321868896,1261.544677734375,401.531005859375,0.9999897480010986,1017.1944580078125,477.93304443359375,0.9999569654464722,1177.066650390625,516.3369140625,0.9998695850372314,1103.1319580078125,545.827392578125,0.9999964237213135,965.8395385742188,606.3605346679688,0.9999948740005493,919.9571533203125,656.4347534179688,0.999995231628418,997.484375,652.1416625976562,0.9999040365219116,964.5697021484375,851.5899658203125,0.0007326576160266995,965.9571533203125,850.2530517578125,0.9999417066574097,553.19189453125,384.4954833984375,0.9999438524246216,266.5116271972656,788.0730590820312,0.9999940395355225,489.5496826171875,636.1098022460938,0.9999480247497559,692.0698852539062,697.2057495117188,0.999974250793457,556.4093017578125,878.8591918945312,0.9998341798782349,556.3690185546875,877.7808227539062,0.001096460036933422
74,918.599609375,317.5138854980469,0.999994158744812,1263.901123046875,402.346923828125,0.9999880790710449,1020.0333862304688,467.8641052246094,0.9999964237213135,1169.4190673828125,510.21478271484375,0.9996029734611511,1094.35107421875,554.63134765625,0.9999828338623047,964.5062255859375,606.8277587890625,0.9999947547912598,919.755615234375,658.2284545898438,0.9999960660934448,997.362548828125,653.2160034179688,0.999954342842102,964.8125610351562,852.5733032226562,0.0008104683947749436,966.1895751953125,851.0909423828125,0.9999544620513916,548.4346313476562,382.91241455078125,0.9999761581420898,265.24798583984375,788.3933715820312,0.999984622001648,490.55364990234375,636.619873046875,0.9999645948410034,692.2006225585938,694.468017578125,0.9999740123748779,556.5995483398438,878.89111328125,0.9998181462287903,556.4073486328125,877.7073364257812,0.001262421952560544
75,918.6054077148438,317.4660339355469,0.999994158744812,1263.9300537109375,402.4415283203125,0.9999904632568359,1020.067626953125,468.0657653808594,0.9999961853027344,1169.338623046875,510.1546630859375,0.999612033367157,1094.281005859375,554.7549438476562,0.9999836683273315,964.49169921875,606.7464599609375,0.9999949932098389,919.600830078125,658.0950927734375,0.9999970197677612,997.533447265625,653.4199829101562,0.9999384880065918,964.7928466796875,852.5824584960938,0.0007337288116104901,966.1790771484375,851.0166015625,0.9999507665634155,548.880859375,382.16607666015625,0.9999817609786987,264.5561218261719,787.5231323242188,0.9999871253967285,490.63006591796875,636.4515991210938,0.9999650716781616,692.1527099609375,694.2329711914062,0.9999808073043823,556.7307739257812,878.7264404296875,0.9998431205749512,556.5541381835938,877.60888671875,0.0012848679907619953
76,921.2947998046875,315.4370422363281,0.9999887943267822,1265.246826171875,405.2674865722656,0.999988317489624,1017.0228271484375,471.90301513671875,0.999963641166687,1162.8880615234375,510.310302734375,0.9994530081748962,1084.7216796875,563.5311889648438,0.9999974966049194,960.6215209960938,609.1332397460938,0.9999966621398926,918.5818481445312,660.1617431640625,0.9999970197677612,998.5138549804688,656.0719604492188,0.9999406337738037,965.402587890625,852.9270629882812,0.0006559263565577567,966.8040771484375,851.6275024414062,0.9999592304229736,551.5328369140625,385.70538330078125,0.9999635219573975,264.23046875,781.5281982421875,0.9999732971191406,490.6347961425781,636.8248291015625,0.9999610185623169,692.4755249023438,694.8839111328125,0.9999769926071167,557.5025634765625,878.5093994140625,0.9998341798782349,557.2667846679688,877.4327392578125,0.0012660193024203181
77,921.3575439453125,314.8437805175781,0.999988317489624,1265.260009765625,405.38018798828125,0.999988317489624,1016.520263671875,471.8707275390625,0.9999562501907349,1162.8538818359375,510.31414794921875,0.9994470477104187,1084.600830078125,563.6320190429688,0.999997615814209,960.8379516601562,608.9403686523438,0.9999970197677612,918.3518676757812,660.6417236328125,0.999996542930603,998.3555297851562,656.5114135742188,0.9999622106552124,965.4979858398438,852.8995971679688,0.0006420622230507433,966.920166015625,851.6283569335938,0.9999622106552124,551.8403930664062,385.57940673828125,0.9999560117721558,264.2889404296875,780.9557495117188,0.9999741315841675,490.7055969238281,636.7738647460938,0.9999619722366333,692.3659057617188,694.6025390625,0.9999760389328003,557.7604370117188,878.7945556640625,0.9998077750205994,557.5524291992188,877.7201538085938,0.0011842426611110568
78,925.322265625,313.9974365234375,0.9999775886535645,1268.1466064453125,405.70263671875,0.9999911785125732,1015.6887817382812,472.5711364746094,0.9999748468399048,1163.066650390625,510.1193542480469,0.9993084669113159,1082.04638671875,569.48095703125,0.9999929666519165,960.4251708984375,606.8333129882812,0.9999856948852539,918.9379272460938,659.4281005859375,0.9999963045120239,997.81787109375,654.5709838867188,0.9999630451202393,999.35791015625,651.3652954101562,0.00023811838764231652,967.5393676757812,851.4229736328125,0.9999778270721436,553.6570434570312,383.26629638671875,0.9999105930328369,261.9271545410156,773.19580078125,0.9999864101409912,491.1660461425781,635.599609375,0.9999648332595825,692.3229370117188,692.9840698242188,0.9999839067459106,557.3759155273438,876.057373046875,0.9998865127563477,557.2804565429688,875.3346557617188,0.0007964225369505584
79,925.3445434570312,313.18756103515625,0.9999688863754272,1268.3076171875,405.5793151855469,0.9999923706054688,1015.5787963867188,471.8796691894531,0.9999732971191406,1163.04736328125,510.1136474609375,0.9993441700935364,1082.0224609375,569.4041137695312,0.9999932050704956,960.123779296875,606.88525390625,0.9999839067459106,919.1008911132812,659.179931640625,0.9999959468841553,997.7047729492188,654.2584838867188,0.9999560117721558,999.246826171875,651.3236083984375,0.000299992214422673,967.4400634765625,851.024169921875,0.999975323677063,553.6433715820312,382.0904235839844,0.9999393224716187,262.287353515625,771.64208984375,0.9999860525131226,490.9233703613281,635.861572265625,0.999962568283081,692.4427490234375,693.598876953125,0.9999843835830688,557.3564453125,876.0611572265625,0.9998891353607178,557.2555541992188,875.3209838867188,0.000788957579061389
80,925.7421264648438,311.6417541503906,0.9999836683273315,1270.234130859375,406.3610534667969,0.9999833106994629,1013.1468505859375,471.70196533203125,0.9999854564666748,1160.4571533203125,508.6770935058594,0.9997791647911072,1079.69873046875,571.53271484375,0.9999792575836182,957.3277587890625,606.2376708984375,0.9999861717224121,919.463134765625,658.156494140625,0.9999961853027344,998.671875,654.7183837890625,0.9999362230300903,926.21875,303.69049072265625,0.0003522616170812398,968.4841918945312,851.0432739257812,0.9999760389328003,548.63671875,382.84149169921875,0.9999516010284424,262.47540283203125,769.8521728515625,0.9999829530715942,490.94854736328125,636.2803344726562,0.9999635219573975,691.4783935546875,694.13818359375,0.9999620914459229,556.9049072265625,875.3506469726562,0.9998900890350342,955.1535034179688,605.098388671875,0.0016344300238415599
81,925.9161376953125,311.83612060546875,0.9999819993972778,1270.236328125,406.28338623046875,0.9999842643737793,1013.2783203125,472.3114318847656,0.9999854564666748,1160.500244140625,508.6253662109375,0.9997658133506775,1079.74169921875,571.15673828125,0.9999786615371704,957.2244262695312,606.5997314453125,0.9999858140945435,919.377197265625,657.9575805664062,0.9999970197677612,998.385498046875,654.4136352539062,0.9999586343765259,1085.2442626953125,568.1525268554688,0.00034917588345706463,968.3646240234375,850.8519897460938,0.9999755620956421,548.670654296875,382.661376953125,0.9999619722366333,261.9940185546875,767.7421875,0.9999752044677734,490.6050720214844,635.9575805664062,0.9999594688415527,691.2064819335938,693.9291381835938,0.9999507665634155,556.831298828125,875.0914306640625,0.9998892545700073,955.1369018554688,605.3318481445312,0.001235498464666307
82,923.4298095703125,309.9850158691406,0.9999932050704956,1267.9290771484375,405.0313415527344,0.9999924898147583,1010.990478515625,470.6392822265625,0.9999914169311523,1159.23046875,508.47747802734375,0.9998480081558228,1078.18212890625,572.0990600585938,0.9999829530715942,954.56689453125,605.6098022460938,0.9999845027923584,920.33935546875,653.9490966796875,0.9999943971633911,997.6644897460938,653.9755859375,0.9999412298202515,925.0389404296875,303.4588623046875,0.000534164602868259,966.3113403320312,850.2053833007812,0.9999728202819824,548.5350341796875,379.85845947265625,0.9999715089797974,261.7198791503906,767.0805053710938,0.9999637603759766,489.8961181640625,634.7899169921875,0.9999551773071289,690.0761108398438,691.5859375,0.9999376535415649,556.1787109375,873.81396484375,0.9998456239700317,953.6060791015625,603.6626586914062,0.0034023714251816273
83,923.2849731445312,309.4840087890625,0.9999936819076538,1268.0146484375,404.8515930175781,0.9999923706054688,1011.0948486328125,470.6377868652344,0.9999910593032837,1159.24169921875,508.2350158691406,0.9998493194580078,1077.71923828125,571.8048706054688,0.9999864101409912,954.5987548828125,605.4898681640625,0.9999842643737793,919.90966796875,653.8373413085938,0.9999955892562866,997.7630004882812,653.5777587890625,0.9999294281005859,924.62939453125,303.3655700683594,0.0007728095515631139,966.3375244140625,850.1814575195312,0.9999756813049316,548.2219848632812,379.743408203125,0.999967098236084,261.9281005859375,764.2133178710938,0.9999673366546631,489.8808288574219,634.500732421875,0.9999531507492065,690.251953125,690.629638671875,0.9999396800994873,556.1259155273438,873.6812133789062,0.9998359680175781,953.604248046875,603.5823364257812,0.00377990142442286
84,924.8241577148438,306.1814270019531,0.9999872446060181,1269.139404296875,403.3674621582031,0.9999926090240479,1011.6866455078125,468.57562255859375,0.9999940395355225,1159.7161865234375,505.0106201171875,0.9999485015869141,1077.677978515625,569.9091186523438,0.999985933303833,955.5966186523438,602.2420654296875,0.999983549118042,919.822021484375,651.9759521484375,0.999995231628418,998.1382446289062,651.7583618164062,0.9999657869338989,924.7647705078125,303.05401611328125,0.0012392031494528055,966.2389526367188,848.1248779296875,0.9999234676361084,547.8260498046875,376.54052734375,0.999944806098938,261.9166564941406,764.1170043945312,0.9999655485153198,491.3906555175781,632.1578979492188,0.9999744892120361,691.3087158203125,689.231689453125,0.9999608993530273,557.46630859375,872.6723022460938,0.9997449517250061,953.3360595703125,602.1945190429688,0.0017258271109312773
