scorer,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000
238,466.6922607421875,497.085205078125,0.36969193816185,491.82122802734375,992.5132446289062,0.029420673847198486,600.1895751953125,553.7755737304688,0.34041091799736023,736.5488891601562,574.018798828125,0.04097045212984085,679.403564453125,626.448974609375,0.30579984188079834,965.3189086914062,719.3447265625,0.030713317915797234,487.1113586425781,988.4562377929688,0.018582455813884735,695.293701171875,964.3983764648438,0.01924513652920723,702.1597900390625,948.297607421875,0.2729392349720001,709.2550659179688,953.1162109375,0.31397122144699097,696.1300048828125,956.5016479492188,0.015044769272208214,712.3482055664062,528.9584350585938,0.10661830753087997,706.739501953125,937.4437255859375,0.011434865184128284,698.6358032226562,949.5208129882812,0.013179035857319832,704.641845703125,952.3279418945312,0.3571700155735016,706.6959228515625,950.9254760742188,0.04366780444979668
239,453.0546569824219,482.521240234375,0.5566214919090271,447.6782531738281,481.5445556640625,0.022496158257126808,585.5047607421875,542.3710327148438,0.28036463260650635,727.6142578125,560.6610107421875,0.05441851541399956,667.6649169921875,614.2340087890625,0.23600050806999207,965.346435546875,719.2109985351562,0.029462631791830063,698.3915405273438,945.9757690429688,0.023798327893018723,3.184123992919922,785.05908203125,0.021283874288201332,702.8163452148438,949.825927734375,0.294723778963089,710.79931640625,953.449462890625,0.2952061593532562,696.877685546875,956.0067138671875,0.0200156532227993,10.590776443481445,778.5967407226562,0.07981684803962708,706.7373046875,937.4929809570312,0.014273048378527164,698.605712890625,949.4322509765625,0.01750267669558525,705.6593017578125,952.7256469726562,0.33765703439712524,707.6043090820312,952.01171875,0.04622736573219299
240,453.2451171875,482.711181640625,0.6725671887397766,460.2076416015625,480.024658203125,0.027981659397482872,585.4833984375,543.1244506835938,0.5174246430397034,729.1213989257812,559.5803833007812,0.13314947485923767,665.6650390625,614.7495727539062,0.422587513923645,966.8910522460938,719.773193359375,0.03820354864001274,696.60107421875,956.1077880859375,0.03305547311902046,696.8056030273438,964.6408081054688,0.03220995515584946,704.1917724609375,949.3960571289062,0.32465800642967224,710.5164794921875,952.5711059570312,0.32012858986854553,697.1566162109375,956.4076538085938,0.03229367360472679,1090.3294677734375,924.12548828125,0.09872202575206757,706.6982421875,938.2207641601562,0.014243446290493011,698.5026245117188,950.2308959960938,0.01792152412235737,705.1377563476562,952.5923461914062,0.37302523851394653,707.6837158203125,951.8692016601562,0.04953000694513321
241,439.42425537109375,471.11883544921875,0.6041700839996338,699.68798828125,948.0855712890625,0.0218953974545002,572.2667236328125,533.6768798828125,0.22648246586322784,701.9818115234375,941.7669677734375,0.03195466846227646,649.0594482421875,606.7642822265625,0.2913532257080078,966.821044921875,719.80029296875,0.03681642934679985,698.6370239257812,945.7343139648438,0.02723708190023899,697.2984008789062,964.6763916015625,0.024827398359775543,702.9193115234375,948.143798828125,0.32016152143478394,710.8264770507812,952.07763671875,0.3255254626274109,697.0420532226562,956.0535278320312,0.024519996717572212,1090.0615234375,924.3179931640625,0.10616318136453629,706.5301513671875,938.2493896484375,0.015178389847278595,698.4564208984375,950.3523559570312,0.01943005621433258,704.882080078125,952.145263671875,0.3831334114074707,708.2568359375,951.53369140625,0.05187539756298065
242,439.3555908203125,471.1128845214844,0.6048263311386108,699.7796020507812,948.3434448242188,0.02264830283820629,572.3038940429688,533.478271484375,0.22492419183254242,702.01806640625,941.6978149414062,0.032630760222673416,649.3776245117188,607.0526123046875,0.29110270738601685,967.2460327148438,719.7645874023438,0.03680776432156563,698.5472412109375,945.8681640625,0.0284775048494339,697.4549560546875,964.7259521484375,0.027396081015467644,703.0638427734375,948.4150390625,0.32529008388519287,710.6595458984375,952.0875854492188,0.3321213722229004,697.0833740234375,956.0974731445312,0.02674408070743084,1089.99267578125,924.3651123046875,0.11465098708868027,706.4813842773438,938.32470703125,0.015500976704061031,698.43359375,950.3755493164062,0.019678138196468353,704.8318481445312,951.982666015625,0.38044071197509766,708.1182250976562,951.5913696289062,0.053536299616098404
243,438.583251953125,463.0294494628906,0.671815037727356,799.4401245117188,514.345703125,0.034893400967121124,574.1658325195312,536.3323364257812,0.08402597904205322,711.8915405273438,549.9227294921875,0.06902025640010834,648.9559326171875,612.4776000976562,0.3882756233215332,967.2628173828125,719.7750854492188,0.03652484714984894,698.4767456054688,945.8262329101562,0.025832513347268105,697.759521484375,964.785400390625,0.027861138805747032,702.7576293945312,949.2340698242188,0.328086793422699,710.3079833984375,952.4212036132812,0.33373239636421204,697.1803588867188,956.0073852539062,0.026463083922863007,1089.988525390625,924.6376953125,0.13307718932628632,706.507568359375,937.9893798828125,0.014622985385358334,698.4771118164062,950.2078857421875,0.018426574766635895,704.8294677734375,952.227783203125,0.3594090938568115,707.963623046875,952.242919921875,0.05412249267101288
244,438.55548095703125,463.0438537597656,0.6746221780776978,799.459716796875,514.4020385742188,0.03309687227010727,574.1981811523438,535.834716796875,0.07392432540655136,711.84814453125,549.955078125,0.0702967718243599,648.9034423828125,612.4071044921875,0.40099117159843445,967.2046508789062,719.6701049804688,0.03740506246685982,696.6522827148438,956.2114868164062,0.02674773707985878,697.7826538085938,964.5849609375,0.030156118795275688,702.883544921875,949.55126953125,0.3394617736339569,710.2033081054688,952.7173461914062,0.34426599740982056,697.4234008789062,956.189208984375,0.0274882260710001,1089.961669921875,924.3561401367188,0.10641846805810928,706.6080932617188,938.1893310546875,0.01483353041112423,698.5675048828125,950.0677490234375,0.018834905698895454,704.904052734375,952.541015625,0.3772236406803131,708.0443725585938,952.388671875,0.05975502356886864
245,440.7507019042969,453.07781982421875,0.7678312063217163,445.41851806640625,451.7134704589844,0.03151705116033554,574.3640747070312,547.8341064453125,0.4143828749656677,711.882080078125,562.14501953125,0.14175507426261902,649.5557861328125,615.55615234375,0.2628948390483856,967.3795166015625,719.5619506835938,0.035746634006500244,581.90771484375,747.3340454101562,0.034062691032886505,697.8321533203125,964.593505859375,0.02761874906718731,703.5286254882812,949.12890625,0.3285529315471649,710.8888549804688,952.279541015625,0.33562660217285156,697.237060546875,955.8322143554688,0.025685559958219528,686.99853515625,515.796875,0.09650976210832596,706.0341796875,938.3267822265625,0.015981348231434822,698.2528686523438,950.1988525390625,0.020611118525266647,704.9910888671875,952.494140625,0.36850589513778687,708.4581909179688,952.4658203125,0.054715435951948166
246,440.7654113769531,453.0926818847656,0.7693567276000977,445.3398742675781,451.6783447265625,0.03222440555691719,574.3348388671875,547.8284912109375,0.4289878308773041,711.9833984375,561.5582885742188,0.13429178297519684,649.3280029296875,615.6051025390625,0.27300339937210083,967.3827514648438,719.4412231445312,0.033381808549165726,698.7373046875,945.5431518554688,0.027354048565030098,697.8118286132812,964.6194458007812,0.026595965027809143,703.4564819335938,948.7969360351562,0.32808950543403625,710.9170532226562,952.0733032226562,0.33613401651382446,697.0401611328125,955.7642822265625,0.025149984285235405,687.37353515625,516.4356079101562,0.1258552074432373,706.248046875,938.2064819335938,0.01590137556195259,698.3392944335938,950.0682983398438,0.020534366369247437,704.947509765625,952.2105102539062,0.3667467534542084,708.520263671875,952.2113647460938,0.05422662943601608
247,442.4548034667969,445.2386169433594,0.5444788932800293,800.7353515625,498.42889404296875,0.2314223051071167,572.2060546875,553.9992065429688,0.5925512909889221,710.1275024414062,566.6480102539062,0.16207560896873474,651.1389770507812,615.751708984375,0.2756121754646301,967.47412109375,719.4066772460938,0.03415190055966377,581.8524780273438,744.47607421875,0.037084609270095825,698.5360717773438,964.8303833007812,0.020977580919861794,704.2813720703125,948.7278442382812,0.3057228922843933,711.349853515625,952.5354614257812,0.2981003224849701,697.1640625,955.6033935546875,0.022948959842324257,689.9103393554688,516.7937622070312,0.13873960077762604,706.5526733398438,938.1693725585938,0.015770241618156433,698.6238403320312,949.4739990234375,0.020362617447972298,705.5302734375,952.6370239257812,0.31844761967658997,709.0224609375,952.2846069335938,0.04854581132531166
248,442.5314636230469,445.3280334472656,0.5432946085929871,800.6815185546875,498.3886413574219,0.2417878806591034,572.1768188476562,553.906982421875,0.598544716835022,710.120361328125,566.7520141601562,0.16353005170822144,651.0492553710938,615.8355712890625,0.2595549523830414,967.473876953125,719.3953247070312,0.03177548199892044,698.747314453125,945.3306884765625,0.02397730015218258,698.3731689453125,964.7122802734375,0.018269605934619904,704.219970703125,949.00146484375,0.27905020117759705,711.5402221679688,952.7781372070312,0.2678333520889282,696.9549560546875,955.7462158203125,0.02023390866816044,690.0025024414062,517.8350219726562,0.11062204837799072,706.5994262695312,938.0020141601562,0.014115987345576286,698.722900390625,949.0446166992188,0.01844797469675541,705.7345581054688,952.5947875976562,0.29079750180244446,708.9886474609375,952.3521728515625,0.044205278158187866
249,446.7867736816406,441.515625,0.6803753972053528,798.1882934570312,490.4906311035156,0.11925594508647919,572.8790283203125,556.1962280273438,0.5934149622917175,712.9686889648438,577.2532958984375,0.23719023168087006,651.8770751953125,619.1502075195312,0.19676950573921204,967.4776611328125,719.3998413085938,0.031996216624975204,698.8445434570312,945.4209594726562,0.02494700998067856,698.3806762695312,965.102294921875,0.016045566648244858,704.3424072265625,948.6954345703125,0.28826484084129333,711.6029663085938,952.3899536132812,0.27212679386138916,696.7387084960938,955.5528564453125,0.018130984157323837,690.9183349609375,517.3160400390625,0.13681897521018982,706.71826171875,938.18408203125,0.014745860360562801,698.6939086914062,949.4244384765625,0.01868738979101181,705.7449340820312,952.4403076171875,0.2944037616252899,709.0472412109375,952.0302734375,0.043489910662174225
250,446.82342529296875,441.51470947265625,0.6816149950027466,798.2477416992188,490.5557861328125,0.11991005390882492,572.8045654296875,556.2379760742188,0.5979897975921631,712.9959106445312,577.3116455078125,0.23207628726959229,652.1060180664062,619.205078125,0.20429186522960663,967.478271484375,719.4002075195312,0.0319969579577446,698.8017578125,945.4544067382812,0.026083623990416527,698.3409423828125,965.04150390625,0.015079481527209282,704.3134155273438,948.5046997070312,0.28642696142196655,711.5183715820312,952.4291381835938,0.2684559226036072,696.4973754882812,955.431640625,0.017076559364795685,691.742431640625,516.981201171875,0.1225052997469902,706.635986328125,938.0479736328125,0.015153298154473305,698.708984375,949.3396606445312,0.019390104338526726,705.656005859375,952.4221801757812,0.29264572262763977,709.029296875,952.0195922851562,0.04305650666356087
251,454.2973327636719,431.7589416503906,0.7069997191429138,789.7220458984375,465.93792724609375,0.535001277923584,575.6405639648438,566.383056640625,0.7556862831115723,713.36083984375,579.4244384765625,0.506468653678894,652.6915893554688,627.5488891601562,0.20021790266036987,967.5072021484375,719.4017944335938,0.032373908907175064,698.923828125,945.2579956054688,0.025410810485482216,698.5982666015625,964.6348266601562,0.014753047376871109,704.2326049804688,949.0610961914062,0.276256799697876,711.2792358398438,952.5770263671875,0.2622576653957367,696.6293334960938,955.456787109375,0.017406156286597252,695.124267578125,517.3991088867188,0.18727299571037292,706.6468505859375,938.1953125,0.015158922411501408,698.55615234375,949.2988891601562,0.019756972789764404,705.8209228515625,952.7479858398438,0.27034711837768555,709.2060546875,952.6045532226562,0.040091004222631454
252,454.29681396484375,431.7306213378906,0.6944478750228882,789.4990844726562,466.54638671875,0.5573163032531738,575.7780151367188,566.5184326171875,0.7449214458465576,713.4432373046875,579.3998413085938,0.5535408854484558,652.6836547851562,627.6298217773438,0.19386237859725952,967.4866333007812,719.3955078125,0.0329214408993721,698.8695678710938,945.2145385742188,0.025092588737607002,698.6727294921875,964.6630249023438,0.017449162900447845,704.3779296875,949.4949340820312,0.28887689113616943,711.4385986328125,952.8633422851562,0.2706514000892639,697.1257934570312,955.6846313476562,0.01955690048635006,694.8228759765625,517.1195068359375,0.2065885215997696,706.53369140625,938.306640625,0.015045871026813984,698.6727294921875,949.2175903320312,0.01940845139324665,705.9827270507812,952.6355590820312,0.2833653390407562,709.2321166992188,952.7626342773438,0.04272330924868584
253,460.99468994140625,423.3179931640625,0.6614189147949219,780.92431640625,462.07373046875,0.29284337162971497,576.0087890625,568.2468872070312,0.8544349074363708,713.5682373046875,579.4326171875,0.6966071724891663,652.6597900390625,631.7210083007812,0.464302659034729,967.483642578125,719.3238525390625,0.032054681330919266,698.6528930664062,945.3977661132812,0.02487151324748993,698.6143188476562,964.6884765625,0.02046249248087406,704.1203002929688,949.7230224609375,0.2909647524356842,711.212646484375,952.8768310546875,0.2845830023288727,697.3005981445312,955.7610473632812,0.02228512614965439,697.5806274414062,519.44384765625,0.1935318410396576,706.436767578125,938.2705078125,0.015155540779232979,698.7152099609375,949.2523803710938,0.0192694254219532,705.7870483398438,952.670654296875,0.29856494069099426,708.8616943359375,952.6692504882812,0.04444761946797371
254,461.0143127441406,423.567138671875,0.6538512110710144,780.6478271484375,461.81170654296875,0.3332403898239136,575.578857421875,567.9049682617188,0.8787656426429749,713.8365478515625,579.8421630859375,0.6822223663330078,652.4194946289062,631.691162109375,0.4902632534503937,967.4647216796875,719.3013916015625,0.0315072275698185,698.591796875,945.4065551757812,0.0234514232724905,698.6264038085938,964.7324829101562,0.02013339288532734,704.07568359375,949.5869750976562,0.2935097813606262,711.1854858398438,952.948974609375,0.2863498032093048,697.200439453125,955.8351440429688,0.021755248308181763,697.624267578125,519.2928466796875,0.2209642231464386,706.4940185546875,938.1776123046875,0.014935568906366825,698.7767944335938,949.239501953125,0.018903495743870735,705.825439453125,952.574951171875,0.3002796173095703,709.0123901367188,952.4994506835938,0.043566569685935974
255,463.1690673828125,420.50286865234375,0.7823987603187561,777.59423828125,457.9845886230469,0.19225288927555084,574.6636962890625,568.4468383789062,0.8143123984336853,714.4794921875,582.1436767578125,0.7160323858261108,652.1776123046875,632.4598388671875,0.4673560857772827,967.4236450195312,719.2860717773438,0.03264882415533066,698.6001586914062,945.5242309570312,0.023609301075339317,698.6466674804688,964.6751098632812,0.021078985184431076,703.805419921875,949.3076171875,0.29700222611427307,710.5410766601562,953.2494506835938,0.2881205677986145,697.0543212890625,955.93408203125,0.02391984313726425,697.2753295898438,519.3095703125,0.19601906836032867,706.6463012695312,938.1102905273438,0.015341069549322128,698.792724609375,949.0534057617188,0.01948644407093525,705.822998046875,952.5499877929688,0.3086460530757904,708.6044311523438,952.4273071289062,0.04357678070664406
256,463.11474609375,420.5209045410156,0.779585063457489,777.3193969726562,458.1896667480469,0.17080111801624298,574.6862182617188,568.3875732421875,0.814510703086853,714.279541015625,582.3732299804688,0.7054306864738464,652.1276245117188,632.460205078125,0.4597077965736389,967.3240966796875,719.4134521484375,0.02959701605141163,698.5894775390625,945.5685424804688,0.02660232223570347,698.43896484375,964.7476196289062,0.02297862432897091,703.8904418945312,949.4766845703125,0.3261427581310272,710.6289672851562,953.3140258789062,0.3265957534313202,697.1946411132812,956.1129760742188,0.023134438320994377,697.12255859375,518.8804321289062,0.18137535452842712,706.4461669921875,938.2360229492188,0.016535185277462006,698.6368408203125,949.2949829101562,0.021070970222353935,705.7080078125,953.0219116210938,0.35227566957473755,708.5439453125,952.9120483398438,0.04826490953564644
257,471.0607604980469,417.0111389160156,0.6485782861709595,775.2050170898438,455.599853515625,0.2648349404335022,574.431640625,571.2921752929688,0.7453184723854065,713.0858154296875,585.005126953125,0.7544810771942139,650.8890380859375,634.3803100585938,0.2845359146595001,967.3949584960938,719.4074096679688,0.029202008619904518,698.555908203125,945.6370849609375,0.02253337763249874,698.7207641601562,964.347412109375,0.02068040706217289,703.7259521484375,949.9503784179688,0.29081833362579346,711.1469116210938,953.5853881835938,0.2898014187812805,697.2374877929688,955.8179321289062,0.017928726971149445,702.1357421875,523.7197265625,0.09367808699607849,706.2352905273438,937.6141967773438,0.01307979878038168,698.227783203125,949.1167602539062,0.01714450865983963,705.6478271484375,953.5974731445312,0.2950705587863922,709.040771484375,953.65771484375,0.043439287692308426
258,470.97467041015625,417.21417236328125,0.6399602293968201,775.2127685546875,455.4737854003906,0.2586914002895355,574.4608764648438,571.2918090820312,0.7436804175376892,713.0643920898438,584.9459228515625,0.7482955455780029,650.7937622070312,634.42041015625,0.28029635548591614,967.391357421875,719.4249877929688,0.029455531388521194,698.5105590820312,945.7764282226562,0.022485055029392242,698.6834716796875,964.4902954101562,0.02179012820124626,703.828857421875,949.7574462890625,0.2985144853591919,711.3451538085938,953.5424194335938,0.30003640055656433,697.2514038085938,955.8974609375,0.018800504505634308,702.4758911132812,523.2792358398438,0.11194458603858948,706.170166015625,937.5404052734375,0.013379688374698162,698.2498779296875,949.263671875,0.017489749938249588,705.61474609375,953.3430786132812,0.31257593631744385,709.0299072265625,953.5726928710938,0.04478082060813904
259,468.2108459472656,417.78692626953125,0.646116316318512,774.9640502929688,453.9468994140625,0.4808807075023651,574.08544921875,569.1007080078125,0.841700553894043,712.42138671875,584.0662231445312,0.761656641960144,651.3408813476562,634.2020263671875,0.6068257093429565,967.2606201171875,719.3601684570312,0.030234573408961296,699.047119140625,944.9520874023438,0.02523910626769066,3.207848072052002,786.0406494140625,0.011898539029061794,704.2626342773438,948.63134765625,0.255490243434906,711.2813110351562,952.5045166015625,0.2327476292848587,696.6857299804688,955.33447265625,0.013209127821028233,699.6283569335938,517.7075805664062,0.22447088360786438,706.8424072265625,938.110107421875,0.014893457293510437,698.7650756835938,948.8219604492188,0.019741520285606384,705.7354125976562,952.0540161132812,0.24524419009685516,709.6446533203125,951.7430419921875,0.03310738131403923
260,468.8247375488281,417.76605224609375,0.6568249464035034,774.9384155273438,454.0205993652344,0.47578418254852295,574.09814453125,568.9465942382812,0.8453198075294495,712.394287109375,583.9953002929688,0.763766884803772,650.6215209960938,633.6494140625,0.6070828437805176,967.5589599609375,719.4678955078125,0.034255050122737885,698.8490600585938,944.8179321289062,0.02143612504005432,3.139645576477051,786.0535888671875,0.011543710716068745,703.9697265625,948.6954956054688,0.25161802768707275,710.9664916992188,952.6675415039062,0.22939875721931458,696.2554321289062,955.355224609375,0.012406410649418831,699.4490966796875,517.69091796875,0.22605350613594055,706.98583984375,937.6840209960938,0.012859019450843334,698.872802734375,948.4107666015625,0.016935909166932106,705.502197265625,952.1132202148438,0.24609899520874023,709.4813232421875,951.8519897460938,0.031712282449007034
261,469.9345397949219,417.2273864746094,0.6588001251220703,776.5181884765625,451.13836669921875,0.45297524333000183,574.728759765625,568.6901245117188,0.839976966381073,713.5903930664062,583.3628540039062,0.6452169418334961,652.9765625,631.7717895507812,0.5476043224334717,967.5711669921875,719.4541625976562,0.0341661274433136,698.886474609375,945.1834716796875,0.024961305782198906,698.5938720703125,964.5663452148438,0.01211813185364008,704.1459350585938,948.8003540039062,0.26423150300979614,711.1755981445312,952.6629028320312,0.2494785338640213,696.5704956054688,955.5263671875,0.014235280454158783,703.95703125,522.1713256835938,0.09110008180141449,706.7416381835938,938.0108642578125,0.014858379028737545,698.8567504882812,948.747314453125,0.019147386774420738,705.7695922851562,952.3387451171875,0.27030664682388306,709.2098388671875,951.8679809570312,0.036145467311143875
262,470.14947509765625,417.3977355957031,0.6288923025131226,776.27880859375,450.9714050292969,0.3973895013332367,574.823486328125,568.607421875,0.8349699378013611,713.6199340820312,583.2760620117188,0.645558774471283,652.5907592773438,631.4990844726562,0.5365477204322815,967.5592041015625,719.468994140625,0.03283598646521568,698.8646850585938,945.3687744140625,0.024138951674103737,698.4454956054688,964.476318359375,0.013545464724302292,704.188720703125,948.9437255859375,0.2740056812763214,711.361572265625,952.7349853515625,0.25947776436805725,696.7380981445312,955.6249389648438,0.015900280326604843,207.9219512939453,1013.9161376953125,0.07742415368556976,706.7205810546875,937.96044921875,0.013969273306429386,698.816162109375,948.9310302734375,0.01829926297068596,706.0146484375,952.34375,0.2820834517478943,709.1692504882812,952.0490112304688,0.03774430230259895
263,469.72442626953125,417.6726989746094,0.6120806336402893,778.117919921875,450.15789794921875,0.41804513335227966,578.8551025390625,569.0711669921875,0.8315281271934509,717.8800048828125,577.1713256835938,0.6200803518295288,657.893798828125,631.7977905273438,0.5837999582290649,967.562744140625,719.458251953125,0.03277679905295372,698.91845703125,945.35595703125,0.02441270276904106,698.4349365234375,964.5347900390625,0.014505119062960148,704.0321655273438,948.8217163085938,0.28860408067703247,711.3323364257812,952.632080078125,0.2756500840187073,696.7186889648438,955.4530639648438,0.016075072810053825,708.5119018554688,513.231201171875,0.17110618948936462,706.6079711914062,937.7716674804688,0.014195996336638927,698.7699584960938,949.0059814453125,0.01848563551902771,705.9190063476562,952.1760864257812,0.307078093290329,709.1694946289062,951.9519653320312,0.039810068905353546
264,469.5195617675781,417.6100769042969,0.5771968960762024,778.1710815429688,450.207763671875,0.40396204590797424,578.85693359375,568.8014526367188,0.825903594493866,717.8040771484375,577.161865234375,0.6042277216911316,657.68603515625,631.5151977539062,0.5669626593589783,967.6517333984375,719.3427734375,0.03417648375034332,698.8864135742188,945.7086791992188,0.022665411233901978,698.3659057617188,964.3019409179688,0.016732672229409218,703.89794921875,948.9682006835938,0.29140862822532654,711.3276977539062,952.8768920898438,0.2832563817501068,697.0193481445312,955.6937255859375,0.017582885921001434,708.4030151367188,513.17919921875,0.1866208165884018,706.5977172851562,938.0128173828125,0.013651703484356403,698.7459106445312,949.146484375,0.017544297501444817,705.8858642578125,952.3279418945312,0.31057077646255493,708.9703369140625,952.0899047851562,0.04157130792737007
265,465.0863342285156,424.3482971191406,0.5886294841766357,777.9224243164062,444.0793762207031,0.3684280812740326,584.844482421875,570.57275390625,0.7213550806045532,722.22265625,572.8862915039062,0.7328111529350281,671.2576293945312,627.1137084960938,0.2173837572336197,967.759521484375,719.2573852539062,0.03635242208838463,699.0098876953125,945.3320922851562,0.01966237835586071,698.5516967773438,964.1144409179688,0.016825033351778984,704.0875244140625,949.2453002929688,0.2933797240257263,711.427001953125,953.0767211914062,0.2868669629096985,697.0801391601562,955.620361328125,0.018076037988066673,597.4218139648438,720.1032104492188,0.08927695453166962,706.8604125976562,937.652587890625,0.012371200136840343,698.93896484375,948.47705078125,0.016013292595744133,706.041015625,952.3682861328125,0.2965618073940277,709.23291015625,952.0552978515625,0.04256866127252579
266,464.8467102050781,424.28216552734375,0.5753310322761536,777.9020385742188,444.06768798828125,0.3692587912082672,584.8677978515625,570.5316162109375,0.7176532745361328,722.1985473632812,572.8331298828125,0.7270897030830383,671.3068237304688,627.2363891601562,0.22235585749149323,967.7601318359375,719.2575073242188,0.03635019809007645,698.9732666015625,945.3435668945312,0.019753165543079376,698.4804077148438,964.04638671875,0.016355203464627266,704.1105346679688,949.2686157226562,0.28875160217285156,711.4846801757812,953.1976928710938,0.2823124825954437,697.0567016601562,955.7163696289062,0.01734284497797489,597.7890014648438,720.1150512695312,0.08734436333179474,706.8028564453125,937.5794067382812,0.012498565018177032,698.9384765625,948.5307006835938,0.01615140400826931,706.0780639648438,952.4822998046875,0.29445040225982666,709.236328125,952.0493774414062,0.04231254383921623
267,464.080078125,425.862548828125,0.5309196710586548,776.9244384765625,440.755615234375,0.38381344079971313,589.7509765625,570.2212524414062,0.5664688944816589,722.0341796875,564.339111328125,0.8441095352172852,670.4736328125,626.53125,0.24161656200885773,967.76171875,719.2576904296875,0.03631652146577835,698.5386352539062,945.3756103515625,0.022368982434272766,594.3310546875,727.6736450195312,0.032825320959091187,702.8946533203125,949.1472778320312,0.311485230922699,710.9541625976562,953.1346435546875,0.32129278779029846,696.6268310546875,956.1066284179688,0.02169898897409439,707.1556396484375,501.34368896484375,0.23979978263378143,706.7017211914062,937.7807006835938,0.015090987086296082,698.8895874023438,948.6716918945312,0.019018059596419334,705.0512084960938,953.1752319335938,0.3310861885547638,708.2306518554688,952.510986328125,0.04405613988637924
268,464.09088134765625,425.92333984375,0.5389548540115356,776.953369140625,440.7751770019531,0.38921812176704407,589.7897338867188,570.3455200195312,0.5541306138038635,722.073974609375,564.3248901367188,0.8501695990562439,670.458984375,626.515380859375,0.24252517521381378,967.789794921875,719.26171875,0.036654241383075714,698.5341796875,945.462646484375,0.02281830832362175,594.1884155273438,727.7993774414062,0.03166275843977928,703.2232666015625,949.4795532226562,0.3105439841747284,711.0780029296875,953.3070678710938,0.3157273232936859,696.5870361328125,955.9320068359375,0.01940349116921425,707.033203125,501.7248840332031,0.22136908769607544,706.6685180664062,937.7954711914062,0.015091675333678722,698.8650512695312,948.7562255859375,0.019079305231571198,705.4130249023438,953.2738647460938,0.3277363181114197,708.3759155273438,952.7155151367188,0.04313454031944275
269,460.35125732421875,429.22955322265625,0.41584596037864685,776.8096313476562,436.5089416503906,0.4259246289730072,593.1917724609375,567.7955322265625,0.6579052805900574,722.7972412109375,562.8955078125,0.8954341411590576,673.5397338867188,624.2008666992188,0.4196831285953522,967.8286743164062,719.27392578125,0.036790356040000916,698.589599609375,945.4827880859375,0.02147941291332245,599.941650390625,725.910400390625,0.036893051117658615,703.3712768554688,949.9317016601562,0.330208420753479,710.753662109375,953.25146484375,0.34746676683425903,696.8903198242188,955.8060302734375,0.023240920156240463,707.299072265625,498.0082702636719,0.2344987392425537,706.6333618164062,937.7774658203125,0.013840570114552975,698.8219604492188,948.6624145507812,0.017834624275565147,705.2973022460938,952.6215209960938,0.35866236686706543,708.3789672851562,952.6041870117188,0.05150771513581276
