scorer,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000
28,767.2591552734375,334.64923095703125,0.6804159879684448,1074.80322265625,424.59649658203125,0.9725640416145325,868.537353515625,468.6980895996094,0.9687323570251465,995.301025390625,505.7108459472656,0.9455790519714355,932.6143188476562,558.1726684570312,0.9619044661521912,455.9220886230469,679.862548828125,0.08133326470851898,827.6354370117188,662.0607299804688,0.5279406309127808,892.6719360351562,685.7116088867188,0.6446817517280579,558.7042846679688,893.8050537109375,0.4194210171699524,560.332275390625,891.619873046875,0.29060208797454834,449.2948913574219,489.47509765625,0.9620321989059448,265.8082580566406,802.018798828125,0.21530835330486298,453.3014831542969,675.4585571289062,0.738285481929779,458.9320983886719,681.8683471679688,0.20573198795318604,558.3384399414062,889.7280883789062,0.7934257388114929,558.6807861328125,894.79931640625,0.08716044574975967
29,770.32958984375,333.69439697265625,0.8905171155929565,1074.4248046875,429.4643859863281,0.9719913601875305,866.49072265625,474.0057678222656,0.9543622136116028,991.2122802734375,511.77667236328125,0.9562923312187195,930.59326171875,560.5990600585938,0.9589277505874634,455.88543701171875,679.9886474609375,0.08280500024557114,828.3624877929688,658.8684692382812,0.7595359086990356,895.1495971679688,685.5274658203125,0.2754095494747162,558.9118041992188,893.9205932617188,0.44406232237815857,931.2711791992188,851.0689697265625,0.4464791417121887,448.5610656738281,490.29644775390625,0.9555962681770325,187.8068389892578,715.4910278320312,0.4834008812904358,452.8962707519531,675.3944702148438,0.7570716142654419,458.9007873535156,681.72412109375,0.20204950869083405,558.7506713867188,889.9489135742188,0.8065125346183777,559.1757202148438,895.0342407226562,0.0943838506937027
30,770.3594360351562,333.665771484375,0.897553026676178,1074.425048828125,429.45849609375,0.9720689654350281,866.5516967773438,474.001220703125,0.9541640877723694,991.2311401367188,511.7153015136719,0.955913782119751,930.7180786132812,560.3324584960938,0.9580544829368591,455.9024658203125,680.01904296875,0.0842287540435791,828.4492797851562,658.9886474609375,0.7841773629188538,895.1215209960938,685.6546630859375,0.2849988341331482,558.8714599609375,893.9325561523438,0.43940600752830505,931.2188110351562,851.0272216796875,0.4688301980495453,448.8593444824219,490.2781677246094,0.9623916745185852,187.7371063232422,716.228271484375,0.4802984297275543,452.87896728515625,675.298095703125,0.759337306022644,458.84466552734375,681.745849609375,0.20474773645401,558.8848876953125,890.1242065429688,0.8100347518920898,559.2697143554688,895.030517578125,0.09229043126106262
31,773.1426391601562,336.50128173828125,0.8882349133491516,1071.78857421875,431.7391662597656,0.9459047913551331,864.7073974609375,477.508544921875,0.9475691318511963,989.8980712890625,514.8519897460938,0.9176222681999207,928.6266479492188,563.0685424804688,0.8931487202644348,455.9062805175781,679.9591674804688,0.08329977095127106,827.0405883789062,656.3932495117188,0.9091183543205261,457.63153076171875,681.171142578125,0.12037555128335953,558.4312744140625,893.1119384765625,0.45530280470848083,907.4752807617188,855.0110473632812,0.5050187110900879,449.944580078125,487.5079650878906,0.9618147611618042,186.2506103515625,718.8815307617188,0.7371577024459839,452.8810729980469,675.0154418945312,0.7561061978340149,458.91619873046875,681.6781616210938,0.2029872089624405,558.6531982421875,889.5701293945312,0.7905852198600769,558.4935302734375,894.4203491210938,0.09044551104307175
32,773.1310424804688,336.2752685546875,0.8935105800628662,1071.7237548828125,431.6597595214844,0.9451111555099487,864.72509765625,477.5345153808594,0.9465796947479248,989.911376953125,514.88134765625,0.9194359183311462,928.6314086914062,563.1284790039062,0.892399787902832,455.8403625488281,679.897705078125,0.0827626958489418,827.0581665039062,656.4813232421875,0.9215044379234314,457.5776672363281,681.1992797851562,0.12093853205442429,558.1698608398438,893.1038818359375,0.45603615045547485,907.294677734375,855.0885009765625,0.509239673614502,449.7243347167969,487.4595947265625,0.9587169885635376,185.990478515625,719.340087890625,0.7908657193183899,452.8492736816406,674.9820556640625,0.7593095898628235,458.8352355957031,681.7059326171875,0.2010342925786972,558.4793701171875,889.4568481445312,0.7873415946960449,558.4415283203125,894.294921875,0.08969677239656448
33,773.8809204101562,338.4294738769531,0.9040281176567078,1070.942138671875,432.68695068359375,0.952478289604187,862.9590454101562,480.1291198730469,0.9496997594833374,989.672607421875,517.4555053710938,0.8602544069290161,925.8546752929688,566.857666015625,0.8780758380889893,910.497802734375,841.3654174804688,0.11668173968791962,826.3104858398438,656.1692504882812,0.9158421754837036,457.6232604980469,681.1064453125,0.12197878956794739,558.7969360351562,894.1052856445312,0.41886600852012634,908.2457275390625,854.937744140625,0.48816871643066406,447.76019287109375,489.44580078125,0.9475064277648926,185.7377166748047,720.8275146484375,0.8155503869056702,453.0119934082031,675.0209350585938,0.7619854807853699,458.9011535644531,681.5693359375,0.20437213778495789,558.6522216796875,890.3633422851562,0.8137155175209045,919.2084350585938,849.37158203125,0.1486446112394333
34,773.7608032226562,338.237548828125,0.9081364274024963,1070.6849365234375,432.58447265625,0.9555978775024414,862.9065551757812,480.126953125,0.9481553435325623,989.7579345703125,517.460205078125,0.8615501523017883,925.9580078125,566.9038696289062,0.8878623843193054,910.5499267578125,841.32568359375,0.11943920701742172,826.2619018554688,655.9695434570312,0.9184779524803162,457.6213684082031,681.1017456054688,0.1235092356801033,557.9232177734375,894.0446166992188,0.4374820590019226,908.371337890625,855.002685546875,0.5022512078285217,447.52911376953125,489.2269287109375,0.947776198387146,184.80393981933594,720.4075317382812,0.8412699699401855,453.0028991699219,674.9760131835938,0.7656666040420532,458.8747863769531,681.5582885742188,0.20538486540317535,558.007568359375,889.81884765625,0.8066374659538269,919.18310546875,849.5733642578125,0.15687261521816254
35,773.2660522460938,338.6630554199219,0.8978268504142761,1070.5892333984375,432.9171447753906,0.9580144286155701,864.2152709960938,480.7147216796875,0.9516037702560425,987.5003662109375,519.34716796875,0.8525547981262207,924.7146606445312,567.2606811523438,0.8509078621864319,455.8872985839844,679.9263916015625,0.08266448229551315,824.79150390625,654.9312744140625,0.9135788679122925,457.63873291015625,681.2489013671875,0.12166023999452591,556.8585205078125,893.6971435546875,0.43256112933158875,909.5062866210938,855.4613037109375,0.4458141326904297,447.53558349609375,489.3924255371094,0.945664644241333,185.059814453125,720.8746948242188,0.8601509928703308,452.98211669921875,674.8235473632812,0.7574552893638611,458.9238586425781,681.6521606445312,0.20324404537677765,557.650146484375,889.1444702148438,0.7832493185997009,918.5641479492188,849.5516967773438,0.14844052493572235
36,773.2415771484375,338.61834716796875,0.9002828598022461,1070.5889892578125,433.1896667480469,0.95953369140625,864.2781982421875,480.66961669921875,0.9513413906097412,987.497314453125,519.3173828125,0.8526241779327393,924.951904296875,567.6517944335938,0.8581260442733765,831.50390625,650.4660034179688,0.08460915833711624,824.6497802734375,654.7554931640625,0.9147225022315979,457.6496276855469,681.3018798828125,0.12164194881916046,556.9398193359375,893.6895751953125,0.4223606586456299,909.3867797851562,855.5947265625,0.401479035615921,448.23248291015625,489.43585205078125,0.947586715221405,184.74049377441406,721.24365234375,0.8623372316360474,452.8750915527344,674.7554321289062,0.7678500413894653,458.6607971191406,681.6204223632812,0.1975305676460266,557.7058715820312,889.033447265625,0.7837544083595276,918.7886962890625,849.4090576171875,0.13588982820510864
37,772.045654296875,338.4045715332031,0.9201439023017883,1070.9051513671875,434.9658203125,0.9605534076690674,863.3306884765625,480.8418273925781,0.9448792934417725,987.107177734375,521.1972045898438,0.8652088046073914,924.9434814453125,570.1138305664062,0.8521146774291992,831.6773071289062,649.8324584960938,0.08977905660867691,824.4720458984375,653.2787475585938,0.9369840025901794,457.4942321777344,681.2265625,0.12134964764118195,556.2786865234375,894.86962890625,0.4334368109703064,906.6826782226562,858.6351318359375,0.3969399034976959,447.8414611816406,490.05328369140625,0.9460002183914185,184.84130859375,721.4183349609375,0.8711931109428406,452.9932861328125,674.782470703125,0.7555460333824158,458.8408203125,681.7874755859375,0.2006089985370636,558.2451171875,890.2527465820312,0.8258854746818542,916.916259765625,849.2760620117188,0.10981161147356033
38,772.0755004882812,338.338623046875,0.9229780435562134,1071.19970703125,435.0143737792969,0.9627407789230347,863.4306030273438,481.0780334472656,0.9459906220436096,987.1357421875,521.2466430664062,0.8669103980064392,923.770751953125,569.2201538085938,0.8571030497550964,831.8172607421875,649.7969970703125,0.08960135281085968,824.4352416992188,653.4279174804688,0.9394300580024719,457.4784851074219,681.0489501953125,0.12438736110925674,558.3418579101562,894.2719116210938,0.43324676156044006,906.32666015625,858.7989501953125,0.39698952436447144,447.8088073730469,489.952392578125,0.9476313591003418,184.55206298828125,721.3790893554688,0.8810334205627441,453.36669921875,675.1526489257812,0.7575023770332336,458.7542419433594,681.7344970703125,0.2086212933063507,558.19140625,890.1602172851562,0.8194552659988403,916.8980102539062,849.1856079101562,0.10601621866226196
39,773.982666015625,338.60955810546875,0.899667501449585,1072.1097412109375,434.4252014160156,0.9791465401649475,862.1605834960938,483.1053771972656,0.9596424698829651,987.7669677734375,520.9014282226562,0.8825433254241943,925.8151245117188,570.3407592773438,0.9278538823127747,455.8178405761719,679.874755859375,0.07913104444742203,825.854248046875,655.4934692382812,0.9352679252624512,457.6080017089844,680.8969116210938,0.12642686069011688,557.2164306640625,896.3353881835938,0.4497586190700531,560.5303344726562,892.6385498046875,0.29832884669303894,449.1579895019531,488.7806091308594,0.9424133896827698,185.0881805419922,721.6346435546875,0.8646819591522217,453.48870849609375,675.14404296875,0.7582062482833862,458.9127197265625,681.6881713867188,0.2113889753818512,558.532958984375,892.1201171875,0.8017678260803223,559.1039428710938,895.14404296875,0.09389054775238037
40,773.8051147460938,338.6772155761719,0.9067007899284363,1071.555908203125,434.79998779296875,0.9776023030281067,862.2171020507812,483.204345703125,0.9590506553649902,987.720947265625,520.955078125,0.8799861669540405,925.996826171875,570.5770874023438,0.9284895658493042,831.4956665039062,650.5377807617188,0.07331288605928421,825.8052368164062,655.63427734375,0.9359001517295837,457.4575500488281,680.7005004882812,0.12025076895952225,557.2928466796875,896.4471435546875,0.46361252665519714,560.5698852539062,892.659423828125,0.2943137288093567,449.1908264160156,488.74652099609375,0.944617509841919,185.00177001953125,721.6723022460938,0.8581868410110474,453.0966491699219,674.4967041015625,0.7871600389480591,458.4472961425781,681.341796875,0.201285719871521,558.4978637695312,892.0865478515625,0.8045137524604797,559.1930541992188,895.3088989257812,0.0971599742770195
41,775.2510375976562,340.4971923828125,0.8929803967475891,1072.4093017578125,438.1089782714844,0.9806656241416931,864.71484375,488.76513671875,0.9374135136604309,986.9247436523438,527.7947998046875,0.9171233177185059,928.3629760742188,573.0684204101562,0.9723023176193237,830.9194946289062,647.85400390625,0.10895033925771713,822.0643920898438,649.847900390625,0.9458808898925781,832.2750244140625,654.1552734375,0.1242871806025505,556.7872924804688,895.1248168945312,0.41955307126045227,905.4108276367188,855.1692504882812,0.464436411857605,449.82452392578125,487.5231018066406,0.939786970615387,183.9665985107422,723.7402954101562,0.8874487280845642,452.95947265625,673.8304443359375,0.7825151681900024,458.45233154296875,681.1159057617188,0.19694875180721283,558.3336181640625,890.8047485351562,0.8124213814735413,558.9024047851562,894.9111938476562,0.09359567612409592
42,775.1005249023438,340.5018005371094,0.8948630094528198,1072.306884765625,438.30657958984375,0.9810299873352051,864.7213745117188,488.757568359375,0.9381564259529114,986.9550170898438,527.755126953125,0.9180243611335754,928.2825927734375,573.2874145507812,0.97206711769104,830.8126220703125,647.9633178710938,0.10856371372938156,822.1687622070312,649.88720703125,0.9452146291732788,832.2146606445312,654.2727661132812,0.12230024486780167,556.7796630859375,895.1822509765625,0.41893723607063293,905.5568237304688,855.3366088867188,0.4741881191730499,449.83074951171875,487.54052734375,0.9401737451553345,183.30548095703125,723.3255004882812,0.889212429523468,452.7064514160156,673.5648803710938,0.7943368554115295,458.197998046875,681.1535034179688,0.1893150955438614,558.373291015625,890.8264770507812,0.8149311542510986,558.915771484375,894.9478149414062,0.09335555881261826
43,776.1922607421875,343.8013000488281,0.882520854473114,1072.0870361328125,442.7086181640625,0.9638347029685974,866.6580200195312,498.1864013671875,0.9674624800682068,991.3760986328125,539.3897094726562,0.9271112084388733,931.2175903320312,576.3895874023438,0.9636794328689575,455.7501220703125,679.7593383789062,0.0696810856461525,823.7053833007812,647.0634765625,0.9278216361999512,457.2444763183594,680.8309326171875,0.11856208741664886,905.7767944335938,856.2741088867188,0.41333234310150146,905.2987060546875,855.8629760742188,0.5645427703857422,449.86456298828125,487.4551696777344,0.9455469846725464,185.79132080078125,727.7313842773438,0.7919527888298035,452.79766845703125,673.4283447265625,0.8042713403701782,458.1453552246094,681.1168823242188,0.1947440207004547,558.39404296875,890.5980834960938,0.8071332573890686,558.9185180664062,894.7200927734375,0.08522479981184006
44,776.2036743164062,343.7569274902344,0.876152753829956,1072.0396728515625,442.7530517578125,0.9639432430267334,866.6910400390625,498.22760009765625,0.9679055213928223,991.2945556640625,539.3606567382812,0.9276480078697205,931.1875610351562,576.5303344726562,0.9637178778648376,455.84130859375,679.6504516601562,0.07013244926929474,823.687255859375,647.0474243164062,0.925798773765564,457.16845703125,680.7949829101562,0.12032394111156464,905.7900390625,856.3572387695312,0.42590636014938354,905.4751586914062,855.8184814453125,0.5745047926902771,450.00970458984375,487.38897705078125,0.9474512338638306,185.19473266601562,727.4097290039062,0.8090419173240662,452.8138732910156,673.5941772460938,0.8104885220527649,458.1360778808594,681.2261352539062,0.19634684920310974,558.4253540039062,890.7025146484375,0.8061640858650208,908.2527465820312,855.96630859375,0.08357775956392288
45,779.03955078125,353.1683044433594,0.8059497475624084,1071.52783203125,453.4727478027344,0.9768979549407959,866.4696044921875,505.27178955078125,0.7244991660118103,995.1052856445312,546.4871826171875,0.9621762037277222,938.7123413085938,588.3536376953125,0.9204888343811035,833.0460205078125,630.4329833984375,0.17977869510650635,812.2861328125,645.69873046875,0.9093436598777771,457.234130859375,680.4136962890625,0.12249227613210678,558.6878662109375,897.4359741210938,0.47114476561546326,907.2958374023438,858.6262817382812,0.5703316330909729,449.2894592285156,490.92669677734375,0.8725390434265137,176.6303253173828,737.5596313476562,0.809719979763031,453.2797546386719,672.969482421875,0.8076155781745911,458.3738098144531,681.1209716796875,0.20847249031066895,559.1463012695312,892.917236328125,0.7934605479240417,559.190185546875,895.9969482421875,0.09027877449989319
46,778.9903564453125,353.205810546875,0.807199239730835,1071.528564453125,453.4720458984375,0.9767963886260986,866.6474609375,505.22552490234375,0.7566810250282288,995.1849365234375,546.270751953125,0.9620262384414673,938.6995239257812,588.3782958984375,0.920730471611023,833.0361938476562,630.364501953125,0.17638809978961945,812.213623046875,645.661865234375,0.9167269468307495,457.2494201660156,680.40869140625,0.12306269258260727,558.5310668945312,897.490234375,0.4696637690067291,907.2368774414062,858.6284790039062,0.5663416385650635,449.4467468261719,490.88702392578125,0.8726810216903687,176.7605438232422,737.9389038085938,0.8271756172180176,453.3532409667969,673.0044555664062,0.8065959215164185,458.4010009765625,681.1757202148438,0.21000957489013672,559.2344970703125,892.861083984375,0.7922253608703613,559.0872192382812,895.9760131835938,0.0906885638833046
47,767.6807250976562,362.140625,0.7638011574745178,1079.8983154296875,419.3399658203125,0.9833635091781616,884.8833618164062,493.3716125488281,0.6034834384918213,1020.6017456054688,510.0909729003906,0.8418219685554504,978.4108276367188,562.4403076171875,0.9930809140205383,870.3636474609375,622.4620971679688,0.11359115689992905,819.1033325195312,653.6299438476562,0.8279367685317993,457.2780456542969,680.3060302734375,0.1251668781042099,905.6815795898438,857.7221069335938,0.4070031940937042,906.1072998046875,857.9652709960938,0.5297057628631592,448.8921813964844,487.50347900390625,0.8966721296310425,174.57095336914062,738.0454711914062,0.8656176328659058,453.5083923339844,672.7434692382812,0.8114135265350342,458.5416259765625,681.0263671875,0.21381837129592896,558.98193359375,890.2770385742188,0.809461772441864,908.644287109375,857.0115356445312,0.09230463206768036
48,767.7835693359375,362.0824890136719,0.7729935050010681,1079.8367919921875,419.3390808105469,0.9834438562393188,884.7284545898438,493.54144287109375,0.6170952916145325,1020.6051025390625,510.18682861328125,0.8532955050468445,978.3798217773438,562.5231323242188,0.9930122494697571,870.2294311523438,622.3894653320312,0.11539381742477417,819.0624389648438,653.6443481445312,0.8288983702659607,457.3667297363281,680.40966796875,0.12513665854930878,905.6491088867188,857.7568969726562,0.4057801067829132,906.1056518554688,857.9821166992188,0.5262351632118225,448.2520446777344,487.2666931152344,0.9078569412231445,174.48065185546875,737.9298706054688,0.8653172850608826,453.63970947265625,673.1062622070312,0.8147662281990051,458.47967529296875,681.1567993164062,0.21591982245445251,558.9978637695312,890.220703125,0.8052658438682556,908.59326171875,857.0907592773438,0.09192989766597748
