scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
27,765.4730834960938,347.5499572753906,0.9998830556869507,1073.579833984375,428.8686218261719,0.9999889135360718,868.0069580078125,477.22259521484375,0.9999938011169434,995.3494262695312,512.0146484375,0.9999974966049194,934.2167358398438,564.6804809570312,0.9999959468841553,876.7050170898438,681.8651733398438,0.001149443443864584,831.781494140625,669.967529296875,0.9999366998672485,891.79248046875,689.5210571289062,0.999293327331543,925.451171875,877.1630249023438,0.999502420425415,924.564697265625,876.965576171875,0.18273016810417175,451.5760498046875,494.0123596191406,0.9999843835830688,181.14578247070312,722.77734375,0.1778232306241989,451.3724670410156,679.7880859375,0.9999772310256958,893.1829223632812,690.3578491210938,0.008591827936470509,558.758056640625,899.2951049804688,0.9999297857284546,763.496337890625,348.67083740234375,0.001170685631223023
28,765.5484619140625,347.643798828125,0.9998868703842163,1073.5589599609375,428.79376220703125,0.9999884366989136,867.9370727539062,477.3221435546875,0.9999938011169434,995.3809814453125,512.0387573242188,0.999997615814209,934.2223510742188,564.7067260742188,0.9999959468841553,876.6473388671875,681.7664184570312,0.0009945181664079428,831.7860107421875,669.9783935546875,0.9999411106109619,891.8687744140625,689.4334106445312,0.9993426203727722,925.5258178710938,877.1292724609375,0.9995337724685669,924.6094360351562,876.9671630859375,0.17067188024520874,451.8738708496094,493.6932373046875,0.9999873638153076,182.67897033691406,721.8404541015625,0.8894870281219482,451.27288818359375,680.1135864257812,0.9999799728393555,893.269775390625,690.206787109375,0.009458404965698719,558.7871704101562,899.4526977539062,0.999931812286377,763.5015869140625,348.7372741699219,0.0011782646179199219
29,770.4110717773438,344.2671813964844,0.9999818801879883,1073.60595703125,433.3837890625,0.9999911785125732,866.9536743164062,481.50347900390625,0.9999951124191284,993.5599975585938,518.0255737304688,0.9999966621398926,931.4459228515625,568.3954467773438,0.9999865293502808,763.8436279296875,333.9618225097656,0.0007739069405943155,830.9876098632812,667.0174560546875,0.999957799911499,934.9192504882812,860.59765625,0.012546219862997532,937.0330810546875,856.521240234375,0.9729605317115784,934.0048217773438,858.8096313476562,0.8043487668037415,451.8330078125,494.7302551269531,0.9999793767929077,183.66860961914062,723.0120849609375,0.9999370574951172,450.9469909667969,679.3846435546875,0.9999743700027466,182.56861877441406,723.7141723632812,0.0026019250508397818,558.941162109375,899.4107055664062,0.9999165534973145,772.5302124023438,347.7168273925781,0.0005576004041358829
30,770.3838500976562,344.0955505371094,0.9999831914901733,1073.614990234375,433.4104919433594,0.9999915361404419,867.0027465820312,481.44952392578125,0.9999949932098389,993.587890625,518.04248046875,0.9999967813491821,931.4656982421875,568.5015869140625,0.999985933303833,763.89794921875,333.98040771484375,0.0008164910250343382,831.5079956054688,666.7552490234375,0.9999454021453857,935.0125732421875,860.1631469726562,0.012286942452192307,936.9890747070312,856.0711669921875,0.9774525165557861,934.1402587890625,858.2741088867188,0.6833433508872986,451.8883056640625,494.6274108886719,0.9999817609786987,183.90916442871094,723.773681640625,0.9999240636825562,450.9660949707031,679.39990234375,0.9999750852584839,182.8501434326172,724.3461303710938,0.0026131607592105865,558.967041015625,899.175048828125,0.9999072551727295,772.5100708007812,347.5865173339844,0.0005110856727696955
31,773.595947265625,345.152587890625,0.9999898672103882,1070.6207275390625,434.2052307128906,0.9999914169311523,865.5523681640625,484.28460693359375,0.9999948740005493,989.76806640625,522.0128173828125,0.999980092048645,928.4440307617188,570.6340942382812,0.9999896287918091,941.2333374023438,837.618408203125,0.017092332243919373,828.1304931640625,660.9507446289062,0.9999876022338867,771.969970703125,348.1852111816406,0.00035089091397821903,940.63134765625,842.415771484375,0.999881386756897,912.48779296875,860.7110595703125,0.9999961853027344,453.0951843261719,491.56671142578125,0.9999912977218628,183.62484741210938,723.6814575195312,0.9999568462371826,451.2825927734375,679.3341064453125,0.9999792575836182,182.52113342285156,724.2764892578125,0.002311976160854101,559.166748046875,898.2625122070312,0.9998779296875,775.5355224609375,348.6853332519531,0.0010420791804790497
32,773.5361938476562,345.13055419921875,0.9999897480010986,1070.64892578125,434.18878173828125,0.9999916553497314,865.580322265625,484.285400390625,0.9999949932098389,989.7826538085938,522.02392578125,0.9999814033508301,928.4676513671875,570.724609375,0.9999901056289673,944.7548217773438,837.2702026367188,0.017055993899703026,828.0346069335938,660.8458251953125,0.9999878406524658,771.9185791015625,348.19244384765625,0.0003722758556250483,940.7733764648438,842.431884765625,0.9998855590820312,912.5192260742188,860.6505126953125,0.9999960660934448,453.2409362792969,491.29827880859375,0.9999912977218628,183.9258270263672,724.3917236328125,0.9999568462371826,451.37054443359375,679.2742309570312,0.9999799728393555,182.760009765625,724.933837890625,0.0026920035015791655,559.1453857421875,898.106201171875,0.9998856782913208,775.5140991210938,348.677001953125,0.0010563150281086564
33,774.1649169921875,346.8544616699219,0.9999963045120239,1070.1312255859375,437.35430908203125,0.999987006187439,864.5062866210938,486.9800109863281,0.9999885559082031,987.752197265625,524.7450561523438,0.9999854564666748,925.9150390625,573.2787475585938,0.9999849796295166,940.867919921875,835.2814331054688,0.024416131898760796,827.4852294921875,660.7528076171875,0.9999884366989136,939.7776489257812,843.8577880859375,0.0005599483265541494,939.881103515625,838.3042602539062,0.999946117401123,912.4766235351562,862.1538696289062,0.9998142123222351,451.81024169921875,492.55657958984375,0.9999908208847046,184.08189392089844,725.0220336914062,0.9999696016311646,451.81396484375,679.1980590820312,0.9999827146530151,182.71315002441406,725.5352172851562,0.002037286525592208,559.3795166015625,898.7421875,0.9998915195465088,775.7843627929688,349.9164123535156,0.0017803031951189041
34,774.218017578125,346.8204650878906,0.9999963045120239,1070.0859375,437.5408935546875,0.999987006187439,864.5106201171875,487.1761474609375,0.9999876022338867,987.7021484375,524.6895141601562,0.9999847412109375,925.9782104492188,573.530517578125,0.9999828338623047,940.88916015625,835.2599487304688,0.02462567761540413,827.5738525390625,660.6819458007812,0.9999904632568359,939.8360595703125,843.8829345703125,0.0005698747700080276,939.9320068359375,838.2791748046875,0.9999459981918335,912.4797973632812,862.1982421875,0.999810516834259,451.4996032714844,492.96612548828125,0.9999912977218628,184.12557983398438,724.879150390625,0.9999814033508301,451.85101318359375,679.1875610351562,0.9999825954437256,182.61756896972656,725.395263671875,0.0018684611422941089,558.943603515625,898.450439453125,0.9999150037765503,775.8316650390625,349.87603759765625,0.00179195124655962
35,773.8412475585938,347.0252685546875,0.9999961853027344,1070.0509033203125,437.83544921875,0.9999840259552002,864.5482177734375,488.01654052734375,0.9999769926071167,987.1453247070312,525.8192138671875,0.9999585151672363,926.2273559570312,574.123779296875,0.9999772310256958,940.1650390625,834.3334350585938,0.008973517455160618,827.3510131835938,660.4330444335938,0.9999895095825195,909.9274291992188,869.0684204101562,0.0012935780687257648,939.244384765625,837.1121826171875,0.9999531507492065,911.1882934570312,865.9856567382812,0.99857497215271,450.65216064453125,493.2552795410156,0.9999871253967285,184.04428100585938,725.9263916015625,0.9999734163284302,451.7837219238281,679.4688110351562,0.9999780654907227,182.6349639892578,726.4078369140625,0.0017359573394060135,558.5120849609375,898.3218383789062,0.9999080896377563,775.4921264648438,350.08380126953125,0.0017318354221060872
36,773.7526245117188,347.0523376464844,0.999996542930603,1070.19580078125,438.2296142578125,0.9999788999557495,864.4920043945312,487.9950866699219,0.9999792575836182,987.1731567382812,525.7970581054688,0.9999635219573975,926.2647705078125,574.3416748046875,0.999976396560669,940.122314453125,834.586181640625,0.008354182355105877,827.562744140625,660.0216674804688,0.9999886751174927,909.9900512695312,869.0761108398438,0.0012988811358809471,939.0886840820312,837.4529418945312,0.9999455213546753,911.2625122070312,865.9519653320312,0.9982553124427795,451.8946838378906,492.3282775878906,0.9999899864196777,184.4518585205078,726.0321044921875,0.9999756813049316,451.64166259765625,679.0615844726562,0.9999828338623047,183.0152587890625,726.4695434570312,0.0015708812279626727,558.5127563476562,898.706298828125,0.9999229907989502,775.4054565429688,350.110107421875,0.0016833189874887466
37,772.689453125,346.9237060546875,0.9999967813491821,1070.4971923828125,438.9513854980469,0.9999650716781616,864.636474609375,488.4114990234375,0.9999855756759644,986.8231201171875,526.3193359375,0.9999638795852661,925.514892578125,575.031982421875,0.9999805688858032,940.4420166015625,833.1864624023438,0.010690044611692429,825.8492431640625,659.6644287109375,0.9999792575836182,908.3291625976562,867.9907836914062,0.007043486461043358,939.593994140625,834.8981323242188,0.9999072551727295,909.4492797851562,865.48291015625,0.9988922476768494,452.25140380859375,492.3631286621094,0.9999908208847046,185.0294647216797,726.3890380859375,0.9999797344207764,451.6653137207031,678.9735107421875,0.9999842643737793,184.15760803222656,725.3847045898438,0.001482782419770956,558.7798461914062,900.2222900390625,0.9999302625656128,773.8385009765625,349.30682373046875,0.0015272079035639763
38,772.6131591796875,346.80108642578125,0.999996542930603,1070.6221923828125,438.91168212890625,0.9999654293060303,864.5111083984375,488.677490234375,0.9999871253967285,986.8311767578125,526.2769165039062,0.9999644756317139,925.2301635742188,575.4927978515625,0.9999796152114868,940.4530029296875,833.1790771484375,0.011607981286942959,825.8780517578125,659.6043701171875,0.9999805688858032,908.2973022460938,867.9276123046875,0.007149362005293369,939.6009521484375,834.8917846679688,0.9998960494995117,909.4148559570312,865.4016723632812,0.998738706111908,452.33050537109375,492.4638671875,0.9999911785125732,185.05958557128906,726.4554443359375,0.9999823570251465,451.8148193359375,679.2589111328125,0.9999818801879883,184.15972900390625,725.4923706054688,0.0013917695032432675,558.8099365234375,900.0337524414062,0.9999268054962158,773.7847290039062,349.2505187988281,0.0015823692083358765
39,774.7207641601562,347.5287170410156,0.9999959468841553,1071.74609375,439.1933288574219,0.9999390840530396,864.3678588867188,490.1579284667969,0.9999892711639404,988.4217529296875,528.4330444335938,0.9999850988388062,925.8137817382812,576.9362182617188,0.9999898672103882,940.5932006835938,833.6193237304688,0.00937880203127861,827.4531860351562,660.728759765625,0.9999926090240479,909.5936889648438,870.7330932617188,0.001318944850936532,940.7131958007812,835.5531005859375,0.9998536109924316,910.7694702148438,867.8682861328125,0.9978306889533997,452.9095764160156,492.36468505859375,0.9999916553497314,185.0965576171875,726.7587280273438,0.999977707862854,452.2350769042969,678.4877319335938,0.9999850988388062,184.14764404296875,725.8139038085938,0.0013928315602242947,559.44775390625,901.0393676757812,0.9999024868011475,776.0457763671875,350.1784973144531,0.001526771578937769
40,774.6453857421875,347.7054443359375,0.9999958276748657,1071.437255859375,439.25372314453125,0.999924898147583,864.2894897460938,490.3555603027344,0.99998939037323,988.4612426757812,528.4276123046875,0.999984860420227,925.8346557617188,576.8765869140625,0.9999895095825195,940.555419921875,833.6917724609375,0.00979877170175314,827.4389038085938,660.6802978515625,0.9999921321868896,909.5548095703125,870.7601928710938,0.0013050570851191878,940.731689453125,835.6385498046875,0.9998414516448975,910.74609375,867.9645385742188,0.9980302453041077,452.9023742675781,492.4741516113281,0.9999918937683105,185.2573699951172,726.8109130859375,0.9999799728393555,452.0418701171875,678.77587890625,0.9999836683273315,184.22189331054688,725.83935546875,0.0012046064948663116,559.4574584960938,901.166259765625,0.9999027252197266,775.960693359375,350.1855773925781,0.0015783290145918727
41,774.2030639648438,349.4738464355469,0.9999860525131226,1071.8558349609375,441.84783935546875,0.9999687671661377,865.2017211914062,495.6749267578125,0.9999784231185913,988.1843872070312,535.37841796875,0.9999915361404419,930.1248168945312,580.1930541992188,0.9999983310699463,939.2747192382812,830.8533325195312,0.04100712016224861,824.9599609375,654.7844848632812,0.9999798536300659,908.1372680664062,868.7313232421875,0.0022698056418448687,937.659912109375,829.0486450195312,0.9976603984832764,909.1244506835938,866.4644775390625,0.9996142387390137,452.1332702636719,492.2161560058594,0.9999823570251465,184.64794921875,728.921142578125,0.9999183416366577,451.6619567871094,678.546875,0.9999840259552002,773.9517211914062,351.1676330566406,0.001510166097432375,559.0130615234375,899.5695190429688,0.999914288520813,775.1978149414062,350.48211669921875,0.0022744829766452312
42,774.2085571289062,349.4248962402344,0.999987006187439,1071.7052001953125,442.0827331542969,0.9999696016311646,865.1763916015625,495.6690979003906,0.9999774694442749,988.18359375,535.3291625976562,0.9999915361404419,930.1663208007812,580.0855102539062,0.9999982118606567,939.3390502929688,830.8546142578125,0.03896172344684601,824.9630737304688,654.8697509765625,0.9999788999557495,908.0711669921875,868.6166381835938,0.002301409374922514,937.6672973632812,829.0490112304688,0.997593343257904,909.0735473632812,866.3508911132812,0.9996466636657715,452.13983154296875,492.1204833984375,0.9999830722808838,184.39385986328125,729.0283203125,0.9999115467071533,451.51885986328125,678.3087768554688,0.9999854564666748,183.3042449951172,728.1770629882812,0.0015363071579486132,559.0413818359375,899.5758666992188,0.9999152421951294,775.2183227539062,350.4914245605469,0.002304260153323412
43,775.45068359375,353.5352783203125,0.9999630451202393,1072.3052978515625,445.7222595214844,0.9999809265136719,866.2219848632812,506.68670654296875,0.9999634027481079,992.2496948242188,545.6551513671875,0.9999959468841553,932.5355834960938,583.4799194335938,0.9999953508377075,938.56591796875,819.0086059570312,0.010157031938433647,825.7088012695312,653.4407348632812,0.9999929666519165,908.226318359375,867.9179077148438,0.0024913123343139887,936.9683227539062,819.6802978515625,0.9979857206344604,909.0128173828125,865.4840698242188,0.9998419284820557,452.158935546875,492.2531433105469,0.9999829530715942,185.14114379882812,731.8450317382812,0.9999653100967407,451.498291015625,678.2041625976562,0.9999877214431763,775.227294921875,353.7107849121094,0.0018382398411631584,558.9090576171875,900.26416015625,0.9999212026596069,775.3755493164062,351.52001953125,0.0016385987401008606
44,775.4456787109375,353.4947509765625,0.9999619722366333,1072.3477783203125,445.7544250488281,0.999980092048645,866.139892578125,506.71002197265625,0.9999650716781616,992.3531494140625,545.6956787109375,0.9999960660934448,932.5227661132812,583.4981079101562,0.9999954700469971,938.5438842773438,819.107421875,0.010112940333783627,825.7452392578125,653.4714965820312,0.9999927282333374,907.4450073242188,867.3903198242188,0.002124413149431348,936.8963623046875,819.7623291015625,0.9977719187736511,909.0935668945312,865.451416015625,0.9998443126678467,452.2637023925781,492.1482849121094,0.999983549118042,185.0527801513672,732.0236206054688,0.9999632835388184,451.3954162597656,678.3659057617188,0.999985933303833,775.2302856445312,353.69317626953125,0.0018632475985214114,558.8463745117188,900.2259521484375,0.9999237060546875,775.38330078125,351.5045471191406,0.0017041065730154514
45,777.453369140625,362.8096618652344,0.9999830722808838,1071.1790771484375,457.0406188964844,0.9999450445175171,871.1194458007812,512.5075073242188,0.999980092048645,997.686279296875,553.4414672851562,0.9999765157699585,939.2191162109375,592.6368408203125,0.9999853372573853,1005.1806030273438,554.2122802734375,0.0019869012758135796,819.7393798828125,652.5007934570312,0.9999933242797852,927.695556640625,806.967529296875,0.00424747820943594,926.0844116210938,808.28076171875,0.9982151985168457,910.6128540039062,867.0836791992188,0.9997143149375916,451.2884216308594,496.859375,0.9999423027038574,178.0296630859375,740.0826416015625,0.99998939037323,451.59710693359375,677.484619140625,0.9999855756759644,941.5003051757812,597.914306640625,0.002110506175085902,559.879150390625,902.7573852539062,0.9998737573623657,927.701171875,807.5128173828125,0.0018293154425919056
46,777.41845703125,362.8168029785156,0.9999831914901733,1071.1834716796875,457.0350036621094,0.9999449253082275,871.1927490234375,512.3225708007812,0.9999797344207764,997.69775390625,553.3283081054688,0.99997878074646,939.3113403320312,592.5890502929688,0.9999855756759644,939.9174194335938,593.3875122070312,0.0016595727065578103,819.6571655273438,652.4932250976562,0.9999927282333374,927.7929077148438,807.095703125,0.004135209135711193,926.65771484375,808.4229125976562,0.9979799389839172,910.6118774414062,867.0592041015625,0.9996886253356934,451.30743408203125,496.8720703125,0.9999403953552246,176.7449188232422,741.4862670898438,0.9999850988388062,451.70263671875,677.60693359375,0.9999850988388062,941.5362548828125,597.8700561523438,0.001995105529204011,559.916015625,902.8176879882812,0.9998754262924194,927.7349853515625,807.6116333007812,0.0018720484804362059
47,766.77099609375,372.2279968261719,0.999962568283081,1077.403564453125,429.0986328125,0.9999964237213135,886.8072509765625,499.671630859375,0.9999845027923584,1019.5415649414062,515.0830688476562,0.9999827146530151,978.5159912109375,571.5459594726562,0.9999964237213135,908.9361572265625,870.6512451171875,0.003565607825294137,819.0692749023438,660.6641235351562,0.9999939203262329,873.4376831054688,659.9456787109375,0.014749331399798393,927.3056030273438,823.0941162109375,0.998314619064331,909.9474487304688,867.8449096679688,0.9998923540115356,451.1510314941406,494.07958984375,0.999956488609314,174.2683563232422,741.6658935546875,0.9999688863754272,451.7477111816406,677.6973266601562,0.9999839067459106,765.0865478515625,370.22149658203125,0.002537728985771537,559.8544921875,899.5045776367188,0.9998801946640015,978.3510131835938,573.234375,0.001957162981852889
48,766.819091796875,372.1461181640625,0.9999630451202393,1077.3619384765625,429.1113586425781,0.999996542930603,886.8466796875,499.5494384765625,0.9999840259552002,1019.6032104492188,515.124755859375,0.9999830722808838,978.5098266601562,571.5892333984375,0.999996542930603,908.9971923828125,870.6583862304688,0.0033604309428483248,819.089599609375,660.555419921875,0.9999942779541016,873.4737548828125,660.0318603515625,0.01876114308834076,927.3384399414062,823.2124633789062,0.998050332069397,910.0305786132812,867.8328247070312,0.9998987913131714,450.9351806640625,493.5834045410156,0.9999672174453735,174.20323181152344,741.5770263671875,0.9999701976776123,451.9505920410156,677.7818603515625,0.9999827146530151,765.1170043945312,370.1883850097656,0.0025500087067484856,559.8277587890625,899.4627075195312,0.9998801946640015,978.33984375,573.2615966796875,0.002037986647337675
