scorer,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000
238,466.07763671875,497.17645263671875,0.9941463470458984,827.3988037109375,545.410400390625,0.3875349462032318,599.8740234375,556.4492797851562,0.9965115189552307,739.1519165039062,572.1900024414062,0.9834325909614563,679.5769653320312,633.483154296875,0.9966158270835876,493.7900695800781,973.3077392578125,0.002433057641610503,708.1605224609375,948.6732788085938,0.0029348821844905615,468.4673767089844,504.057861328125,0.03866133838891983,497.5355224609375,979.8853149414062,0.6561380624771118,708.1005859375,950.0791015625,0.3411543667316437,677.1511840820312,634.4644775390625,0.01441258192062378,468.286865234375,499.9581298828125,0.04820415377616882,151.0380401611328,422.05853271484375,0.015441195107996464,501.96063232421875,981.4796752929688,0.004566677380353212,498.60986328125,978.140625,0.6750335097312927,706.3659057617188,949.9871215820312,0.1601131111383438
239,451.04644775390625,485.26544189453125,0.9965025186538696,811.5279541015625,534.4959716796875,0.23187288641929626,586.4032592773438,544.7868041992188,0.9940447211265564,724.163818359375,560.4437866210938,0.9960057139396667,665.2781982421875,623.681396484375,0.9971340894699097,493.00994873046875,972.8695068359375,0.0030500611755996943,708.5591430664062,948.2945556640625,0.003011548426002264,453.65008544921875,491.37652587890625,0.016632860526442528,492.15313720703125,979.8282470703125,0.7484205961227417,708.75927734375,949.3358154296875,0.3450617492198944,288.8896179199219,721.4183959960938,0.01148014422506094,567.657470703125,902.1954956054688,0.2714241147041321,291.5758361816406,721.8914794921875,0.00293015968054533,731.958251953125,559.1781005859375,0.004262389615178108,274.36456298828125,937.1567993164062,0.7344271540641785,707.0007934570312,949.4899291992188,0.17863813042640686
240,452.1644592285156,484.8633728027344,0.9976661205291748,813.0469970703125,536.1593627929688,0.5247128009796143,586.2333374023438,544.6766967773438,0.9951222538948059,724.4657592773438,559.272216796875,0.9971688389778137,665.652587890625,622.64990234375,0.9964978098869324,492.8280029296875,974.2164916992188,0.0023487189318984747,709.0293579101562,949.1051635742188,0.002350031165406108,567.1155395507812,904.4649658203125,0.014542786404490471,491.7951965332031,981.3959350585938,0.6933684349060059,709.1793823242188,950.6227416992188,0.34177452325820923,667.245361328125,623.96826171875,0.012176965363323689,569.5399780273438,902.2005615234375,0.37877508997917175,724.9022216796875,561.0870361328125,0.002129838103428483,1116.218017578125,1034.080322265625,0.009199250489473343,273.6933288574219,937.0349731445312,0.8444420695304871,707.8427734375,950.5232543945312,0.1812320351600647
241,436.6861572265625,473.0817565917969,0.9964281916618347,796.4603271484375,525.7964477539062,0.41927358508110046,572.7678833007812,534.3853759765625,0.9966944456100464,707.4171142578125,554.3043823242188,0.9970842003822327,647.7439575195312,615.3846435546875,0.9971380233764648,712.7581176757812,555.510009765625,0.00459968252107501,689.1150512695312,712.1143188476562,0.009800026193261147,688.3209838867188,715.8409423828125,0.026439359411597252,484.0464172363281,981.195556640625,0.7747645974159241,709.6640014648438,949.5543823242188,0.28959593176841736,647.1757202148438,615.0728149414062,0.009272541850805283,71.01983642578125,744.72314453125,0.7720455527305603,799.0368041992188,528.3758544921875,0.00517934188246727,17.135168075561523,762.287841796875,0.011944366618990898,273.2579650878906,937.1978149414062,0.896582305431366,708.211181640625,949.70263671875,0.21854948997497559
242,436.68115234375,473.04217529296875,0.9964170455932617,796.453125,525.8515014648438,0.40423575043678284,572.50927734375,534.0993041992188,0.9971286654472351,707.4227294921875,554.287841796875,0.9971404075622559,647.983154296875,615.3536376953125,0.9969954490661621,712.77001953125,555.4730834960938,0.0045974100939929485,689.36767578125,712.371826171875,0.010878683999180794,688.5086669921875,716.1840209960938,0.03142198175191879,484.0672607421875,981.2968139648438,0.7768698334693909,709.5490112304688,949.7852783203125,0.27825412154197693,647.3141479492188,615.0902099609375,0.008577156811952591,71.43099212646484,744.8975830078125,0.7613040208816528,799.0673828125,528.4514770507812,0.005317649804055691,691.2616577148438,716.2191162109375,0.01288018561899662,273.1907043457031,936.947998046875,0.8927138447761536,708.05908203125,949.933837890625,0.22532285749912262
243,435.59759521484375,463.832763671875,0.9976688027381897,802.4868774414062,517.3179931640625,0.9281951189041138,568.210205078125,542.6630859375,0.9893090724945068,710.7103271484375,554.8675537109375,0.9934214949607849,648.880126953125,618.517578125,0.9962167143821716,-1.914306640625,734.7887573242188,0.004271605517715216,689.9690551757812,709.3773193359375,0.009259151294827461,5.846113681793213,739.0502319335938,0.10388921946287155,484.1993713378906,981.0029296875,0.7525931000709534,709.0574340820312,950.6385498046875,0.3197793662548065,645.9129028320312,619.9766845703125,0.014468515291810036,12.074626922607422,742.1566162109375,0.9571464657783508,719.5526123046875,558.1425170898438,0.002979651326313615,693.3878173828125,714.8396606445312,0.01370827667415142,274.6387939453125,936.8145751953125,0.9168102145195007,707.827880859375,950.5584106445312,0.2059956192970276
244,435.6131896972656,463.8082580566406,0.997678816318512,802.4319458007812,517.3167724609375,0.9289458990097046,567.7352905273438,543.845947265625,0.9904111623764038,710.7523193359375,554.8911743164062,0.9933537244796753,648.6705932617188,618.41552734375,0.9962292313575745,-1.870096206665039,734.7938842773438,0.004377923905849457,689.8895874023438,709.7486572265625,0.013729477301239967,5.930524826049805,739.1444091796875,0.09504811465740204,484.15106201171875,981.129150390625,0.7373650074005127,709.208984375,950.6588134765625,0.3371982276439667,645.79248046875,619.8865966796875,0.014650136232376099,12.376741409301758,742.302734375,0.9483029246330261,719.552490234375,558.2330322265625,0.0029723267070949078,693.1883544921875,714.9928588867188,0.01806771196424961,274.6395568847656,936.77734375,0.9217477440834045,707.9540405273438,950.6112670898438,0.20619907975196838
245,438.4850158691406,456.24072265625,0.9957976341247559,804.2424926757812,512.0943603515625,0.929980993270874,567.6474609375,550.5184326171875,0.992992639541626,711.313232421875,561.0280151367188,0.9954238533973694,649.8920288085938,620.61328125,0.9959841966629028,712.3331909179688,948.94287109375,0.002928677713498473,487.20697021484375,738.1959838867188,0.012404406443238258,688.5286254882812,714.2023315429688,0.053742215037345886,483.90924072265625,981.4232177734375,0.7411471605300903,710.1644287109375,950.0181274414062,0.2652740478515625,650.653076171875,622.2459106445312,0.01734551042318344,687.8056030273438,712.2067260742188,0.5296077728271484,805.3206787109375,512.8989868164062,0.0016869698883965611,692.13134765625,714.9375610351562,0.014149193651974201,275.8819885253906,934.7635498046875,0.9386193156242371,709.0078735351562,950.077392578125,0.22962698340415955
246,438.53851318359375,456.15838623046875,0.9958828687667847,804.2901611328125,512.1929931640625,0.9296829104423523,567.6408081054688,550.14453125,0.9939607381820679,711.2728271484375,561.4776000976562,0.9949696660041809,649.8303833007812,620.2843627929688,0.9961506128311157,713.941162109375,943.2078857421875,0.002941443119198084,487.3490905761719,738.0224609375,0.01736944541335106,688.5870971679688,713.5770263671875,0.04900141432881355,483.9779052734375,981.12255859375,0.7422085404396057,710.2197265625,949.829345703125,0.2736196219921112,650.6500854492188,621.9993286132812,0.017596613615751266,688.0843505859375,711.54833984375,0.5866643190383911,805.3312377929688,512.973876953125,0.0016868060920387506,692.2744140625,714.412353515625,0.016478458419442177,276.095458984375,934.66259765625,0.9393905997276306,708.9812622070312,949.9150390625,0.2250048965215683
247,440.98907470703125,447.2716064453125,0.991075873374939,804.2702026367188,499.89990234375,0.9670060276985168,566.7039794921875,552.9242553710938,0.9909520149230957,709.8674926757812,568.3483276367188,0.9923127293586731,651.9029541015625,622.2825317382812,0.9972409009933472,714.864013671875,570.9835205078125,0.0043805683963000774,486.3058166503906,734.9924926757812,0.007003109436482191,480.7274169921875,983.74169921875,0.01328350231051445,483.673583984375,980.2219848632812,0.6777684092521667,709.714111328125,950.4424438476562,0.30040839314460754,801.53125,501.9820556640625,0.02520035021007061,687.8389282226562,708.7816772460938,0.1742739975452423,804.9462280273438,500.0643310546875,0.005277189891785383,1117.4034423828125,1035.032470703125,0.0061285230331122875,278.3029479980469,933.2357788085938,0.9460927248001099,708.3695068359375,950.5225830078125,0.1768171340227127
248,440.963623046875,447.4494934082031,0.9922540187835693,804.2274169921875,499.9912109375,0.9690607190132141,566.7293701171875,552.8761596679688,0.9908491373062134,709.7640380859375,568.2268676757812,0.99176424741745,651.9640502929688,622.3193969726562,0.9971068501472473,714.8240966796875,570.9776611328125,0.004634638782590628,486.3669738769531,734.9328002929688,0.008986528031527996,689.5777587890625,712.15869140625,0.018156543374061584,483.49884033203125,980.0279541015625,0.6400014758110046,709.75830078125,950.238525390625,0.34034574031829834,801.53515625,502.04791259765625,0.025673242285847664,688.7320556640625,709.4478149414062,0.2625707685947418,804.9118041992188,500.1649169921875,0.0052823256701231,693.0562133789062,713.479248046875,0.006597098428755999,278.3748474121094,932.904541015625,0.9424335956573486,708.4443359375,950.1856079101562,0.15429626405239105
249,445.5410461425781,442.56732177734375,0.9918680787086487,804.6088256835938,495.2017517089844,0.9249328374862671,567.0070190429688,556.1268920898438,0.990208089351654,711.9281616210938,573.9617919921875,0.9865304827690125,654.0438232421875,625.1985473632812,0.9975962042808533,712.3827514648438,948.9183349609375,0.0027515015099197626,485.221435546875,734.1565551757812,0.039391838014125824,689.2586669921875,709.10595703125,0.11148374527692795,483.32562255859375,979.96630859375,0.636552095413208,710.1406860351562,950.525634765625,0.33040064573287964,483.0313415527344,736.2777099609375,0.02449519746005535,689.783203125,707.7156982421875,0.4509565830230713,805.7218627929688,495.747802734375,0.0024383547715842724,425.4888610839844,577.80908203125,0.01146793644875288,279.8616027832031,933.115966796875,0.9239314198493958,708.91650390625,950.5716552734375,0.17273706197738647
250,445.5006408691406,442.55926513671875,0.9915721416473389,804.5950317382812,495.3039245605469,0.9251521229743958,567.072021484375,556.090576171875,0.9904239773750305,711.9727783203125,573.9425048828125,0.9871798157691956,653.9459838867188,625.2901000976562,0.9976490139961243,712.28271484375,948.9423217773438,0.002835643943399191,485.00677490234375,734.3636474609375,0.05372505262494087,689.33251953125,709.3461303710938,0.10072532296180725,483.3850402832031,979.819091796875,0.6132727861404419,710.005126953125,950.5731811523438,0.31138965487480164,482.96783447265625,736.4601440429688,0.02406974881887436,689.9117431640625,708.032958984375,0.4353392720222473,805.6972045898438,495.8577575683594,0.002427289029583335,425.4591979980469,577.9716186523438,0.01085897907614708,280.05877685546875,933.19384765625,0.9222952127456665,708.7567138671875,950.6683959960938,0.19117471575737
251,454.55035400390625,428.64691162109375,0.9951255917549133,791.342041015625,463.9075012207031,0.8589926958084106,571.843505859375,562.9196166992188,0.9901089668273926,711.1620483398438,577.6034545898438,0.9981189370155334,653.4432373046875,632.0601806640625,0.9988653659820557,712.3074951171875,949.000732421875,0.00284746615216136,483.6261291503906,720.3713989257812,0.37798935174942017,687.08251953125,704.3128662109375,0.132600799202919,709.2933349609375,951.8436279296875,0.556677520275116,710.0706176757812,951.0489501953125,0.30252549052238464,481.06683349609375,723.147705078125,0.05057118460536003,687.6204833984375,700.1926879882812,0.12234078347682953,712.078369140625,584.3721923828125,0.0019323482410982251,691.0482177734375,705.9949951171875,0.012004273943603039,485.2342834472656,978.409912109375,0.8697445392608643,708.7568359375,951.0435791015625,0.15737955272197723
252,454.63531494140625,428.423095703125,0.994723916053772,790.8699951171875,463.3593444824219,0.9293624758720398,571.8190307617188,562.70068359375,0.9901269674301147,711.036376953125,577.627197265625,0.9981518387794495,653.54541015625,632.0186767578125,0.9988553524017334,712.260986328125,948.8598022460938,0.0027947050984948874,483.79583740234375,720.3838500976562,0.3846975266933441,687.2423095703125,704.5338134765625,0.14814963936805725,709.0520629882812,951.6061401367188,0.5834026336669922,709.7376708984375,950.8622436523438,0.33424386382102966,481.26263427734375,723.06982421875,0.06008214130997658,687.69677734375,700.4529418945312,0.13764214515686035,711.9945068359375,584.3585205078125,0.001978217624127865,691.1891479492188,706.2031860351562,0.01316363550722599,485.0443420410156,978.4715576171875,0.8689315915107727,708.545166015625,950.769775390625,0.14802581071853638
253,460.2406311035156,422.2264709472656,0.9752647280693054,784.6826171875,456.4960632324219,0.9749577641487122,572.0938110351562,565.8637084960938,0.9948888421058655,710.371826171875,579.9214477539062,0.9981557726860046,653.5992431640625,634.0709838867188,0.9985685348510742,715.4832153320312,584.4306030273438,0.0031699121464043856,480.5731506347656,720.1458740234375,0.4605335593223572,686.8690795898438,703.079345703125,0.1143922358751297,484.1614685058594,980.8677978515625,0.6231211423873901,709.7935791015625,951.5711059570312,0.34179872274398804,654.332275390625,636.0252685546875,0.04650511592626572,687.842041015625,698.8212280273438,0.09985081106424332,711.9315795898438,586.2553100585938,0.00236183381639421,689.2392578125,702.41259765625,0.012945229187607765,485.1960144042969,979.5131225585938,0.8068634867668152,708.6278686523438,951.3831176757812,0.14379359781742096
254,460.1833190917969,422.3787536621094,0.9685301184654236,784.0653076171875,456.6639404296875,0.9824807047843933,571.9609375,565.6863403320312,0.9960657954216003,710.2920532226562,580.2623291015625,0.9981774091720581,653.4573364257812,634.9022216796875,0.9983876943588257,715.4332885742188,584.7982177734375,0.0033829021267592907,480.3917236328125,720.4407348632812,0.3330294191837311,687.246826171875,703.56884765625,0.11479423195123672,484.1051330566406,981.0039672851562,0.6561489701271057,709.7943115234375,951.7048950195312,0.3372254967689514,654.0656127929688,636.6351318359375,0.04262666776776314,688.1898803710938,699.3749389648438,0.07295891642570496,711.8836059570312,586.5657348632812,0.0023410588037222624,689.3889770507812,703.037353515625,0.010080689564347267,485.1719055175781,979.5724487304688,0.8122152090072632,708.503173828125,951.5404052734375,0.12453961372375488
255,462.5692443847656,418.5419921875,0.9493567943572998,781.8767700195312,454.3177185058594,0.9680384397506714,571.865966796875,565.8944702148438,0.995739221572876,709.4486694335938,584.1251831054688,0.9976571798324585,653.6741943359375,634.4735717773438,0.9980288147926331,714.78857421875,586.2664184570312,0.0034172935411334038,480.71820068359375,718.085205078125,0.0920570120215416,685.8218994140625,703.5784912109375,0.25204282999038696,483.8974914550781,980.6027221679688,0.5944827198982239,709.9012451171875,951.3474731445312,0.366592675447464,654.19189453125,637.1566772460938,0.03338802233338356,686.785888671875,699.435302734375,0.09357030689716339,707.7548217773438,589.45947265625,0.004013090394437313,690.5606689453125,705.8590087890625,0.021871419623494148,484.9395751953125,979.282470703125,0.8155898451805115,708.6522216796875,951.2606811523438,0.14668616652488708
256,462.6431579589844,418.4143371582031,0.9509296417236328,781.7059936523438,454.3908996582031,0.9570165276527405,571.8340454101562,565.797119140625,0.9959049820899963,709.580322265625,583.9593505859375,0.9976054430007935,653.7206420898438,634.5558471679688,0.9981065988540649,714.8732299804688,586.1277465820312,0.0034001830499619246,480.82611083984375,717.9239501953125,0.06787099689245224,686.1179809570312,703.8958740234375,0.1678021103143692,484.05419921875,980.90869140625,0.6021153926849365,709.8899536132812,951.2835693359375,0.3457629382610321,654.2013549804688,637.2056274414062,0.031652480363845825,687.1696166992188,699.7730712890625,0.08497577905654907,707.7752075195312,589.405517578125,0.003878882387652993,690.9496459960938,706.0584106445312,0.02135169319808483,286.58746337890625,929.9414672851562,0.811097264289856,708.701904296875,951.2318115234375,0.16020068526268005
257,468.4512939453125,416.64208984375,0.9714018702507019,778.09716796875,452.1855773925781,0.9854334592819214,570.9492797851562,567.6709594726562,0.9800881743431091,710.1278686523438,585.7057495117188,0.9977059364318848,653.1557006835938,636.4817504882812,0.9975652694702148,712.0960083007812,948.9989624023438,0.00335967936553061,482.07769775390625,714.8617553710938,0.12364533543586731,685.5062255859375,702.5013427734375,0.2214978039264679,484.4073181152344,981.4959106445312,0.5982950329780579,709.7477416992188,950.9087524414062,0.2973315715789795,480.312744140625,717.85302734375,0.028700223192572594,686.3138427734375,698.565673828125,0.15240949392318726,707.783935546875,590.47607421875,0.0029086980503052473,687.7180786132812,702.7694091796875,0.026502514258027077,286.5268249511719,930.7443237304688,0.8245173096656799,708.5277099609375,950.987548828125,0.1763434261083603
258,468.5888977050781,416.75469970703125,0.9700578451156616,778.1290283203125,452.20068359375,0.9840633869171143,571.2523193359375,567.595703125,0.9809007048606873,710.1102905273438,585.772705078125,0.9978734254837036,653.1720581054688,636.386962890625,0.997610330581665,712.1088256835938,948.9451904296875,0.00354910921305418,481.5615234375,715.5932006835938,0.09228236228227615,685.3189697265625,702.21728515625,0.23157991468906403,484.32330322265625,981.285400390625,0.5680580735206604,709.7693481445312,950.9490966796875,0.3123856484889984,653.4794311523438,638.4827880859375,0.024661803618073463,686.1310424804688,698.2582397460938,0.15239155292510986,707.7550048828125,590.4658203125,0.002915724879130721,687.5848999023438,702.4378051757812,0.02549942210316658,286.5577392578125,930.8778076171875,0.819196879863739,708.5578002929688,950.9986572265625,0.18402889370918274
259,466.4817199707031,417.8323059082031,0.9300910234451294,777.6305541992188,450.48651123046875,0.9937536120414734,572.3400268554688,564.117919921875,0.9976282715797424,711.3927001953125,581.024658203125,0.9974538683891296,654.2546997070312,635.3807373046875,0.9988370537757874,716.0774536132812,584.9413452148438,0.0028994856402277946,480.44671630859375,716.33544921875,0.13520190119743347,684.8860473632812,700.42333984375,0.09383633732795715,709.2666015625,950.5433959960938,0.5205389261245728,709.95556640625,949.7633666992188,0.32231879234313965,654.8966674804688,637.0628662109375,0.04511244595050812,945.7066650390625,754.02587890625,0.04460393637418747,716.9908447265625,585.8886108398438,0.002323259599506855,687.7847290039062,701.3378295898438,0.02439221926033497,286.38165283203125,930.7183837890625,0.8640307188034058,709.0161743164062,949.718994140625,0.19029918313026428
260,466.5658264160156,417.984130859375,0.9445719122886658,777.5908203125,450.5193786621094,0.9932448267936707,572.1913452148438,563.7670288085938,0.997627317905426,711.3701171875,581.0364379882812,0.9974799752235413,654.0197143554688,635.2474975585938,0.9988083839416504,716.0654907226562,584.9656372070312,0.002829628763720393,480.0904846191406,717.607177734375,0.08609398454427719,685.0645751953125,700.3706665039062,0.11786478012800217,709.177978515625,950.6527099609375,0.513155460357666,709.8429565429688,949.902587890625,0.34714260697364807,654.8109130859375,637.0032348632812,0.043829016387462616,945.8302001953125,753.999267578125,0.04303159937262535,716.94775390625,585.9514770507812,0.0023219094146043062,687.7478637695312,701.281494140625,0.026262126863002777,286.143798828125,930.8014526367188,0.8777909278869629,708.7963256835938,949.8397827148438,0.17064081132411957
261,467.26678466796875,417.8157653808594,0.9559115171432495,778.2794799804688,448.4864501953125,0.988822340965271,575.910400390625,562.892822265625,0.9917550086975098,712.9293823242188,580.0570678710938,0.9959951639175415,655.4091186523438,636.363525390625,0.9984710812568665,712.52099609375,949.09033203125,0.002439863048493862,480.6794738769531,718.0631103515625,0.06999997794628143,686.1529541015625,696.6757202148438,0.1508161872625351,709.2332153320312,950.8857421875,0.5150321125984192,709.7949829101562,950.1764526367188,0.3947520852088928,655.9144897460938,637.6586303710938,0.035047613084316254,945.8212890625,753.9859008789062,0.04288100451231003,718.1886596679688,585.0121459960938,0.0027905460447072983,686.9874877929688,696.4295043945312,0.009734706953167915,286.18328857421875,930.6456298828125,0.8814818859100342,708.9371948242188,950.1206665039062,0.17480693757534027
262,467.4817199707031,417.8549499511719,0.9462629556655884,778.3271484375,448.5643310546875,0.9894388318061829,575.950927734375,562.8665161132812,0.9916645884513855,712.9656982421875,580.0936279296875,0.995992124080658,655.0529174804688,636.082275390625,0.9983880519866943,714.4898071289062,942.9520874023438,0.0025961725041270256,480.6486511230469,718.554931640625,0.08201734721660614,686.2359619140625,696.7832641601562,0.1291985660791397,709.3641967773438,950.9276123046875,0.5121871829032898,709.9257202148438,950.1785278320312,0.41083595156669617,655.7113037109375,637.4436645507812,0.03452882543206215,945.8575439453125,753.92431640625,0.041435662657022476,718.2118530273438,585.0211181640625,0.0027823839336633682,687.11865234375,696.6734619140625,0.008560944348573685,485.08758544921875,978.205078125,0.8663271069526672,709.07275390625,950.118408203125,0.16783222556114197
263,467.11322021484375,418.6789245605469,0.9806797504425049,779.1287231445312,447.0135498046875,0.9821281433105469,577.3905029296875,564.3273315429688,0.996955156326294,715.8717651367188,578.3250732421875,0.9932578802108765,659.430908203125,635.7080688476562,0.9985326528549194,714.4946899414062,942.829833984375,0.0030256835743784904,480.8017578125,718.2174682617188,0.13710135221481323,708.8368530273438,954.2332153320312,0.011999337002635002,709.4711303710938,950.7379150390625,0.512323260307312,709.9317626953125,949.9429321289062,0.44912707805633545,659.6885986328125,637.0302734375,0.03644222766160965,288.1785583496094,721.3759765625,0.08355730772018433,719.2200927734375,583.3385620117188,0.003532577771693468,488.95977783203125,979.985595703125,0.008912726305425167,484.7015686035156,977.0715942382812,0.8727066516876221,709.1015625,949.8848876953125,0.15971730649471283
264,467.0558166503906,418.7800598144531,0.9826900959014893,779.1831665039062,447.0230712890625,0.983064591884613,577.467041015625,564.2783203125,0.9964775443077087,715.8695068359375,578.2537231445312,0.9931448698043823,659.3286743164062,635.7774047851562,0.9985072016716003,714.5823974609375,942.71240234375,0.00329057639464736,480.5095520019531,718.29931640625,0.1769290268421173,686.9351806640625,697.6978149414062,0.010728327557444572,709.5401611328125,950.6761474609375,0.5000033974647522,710.0059814453125,949.8417358398438,0.492260605096817,659.691162109375,637.02099609375,0.03710586577653885,287.79071044921875,719.6666870117188,0.09658421576023102,719.1875610351562,583.3629760742188,0.003512599738314748,489.0370788574219,979.7698974609375,0.008641623891890049,484.69927978515625,976.9454345703125,0.8914754390716553,709.0927734375,949.8209228515625,0.14977313578128815
265,463.4802551269531,423.4041748046875,0.7036688327789307,778.5228271484375,439.79644775390625,0.9908372163772583,582.1785278320312,568.5174560546875,0.9962134957313538,721.5419921875,571.4918212890625,0.9957249164581299,671.378173828125,630.7702026367188,0.9985003471374512,726.9612426757812,572.0781860351562,0.0029705495107918978,480.7078552246094,717.1298217773438,0.1552606225013733,709.3938598632812,954.6829223632812,0.010996703989803791,483.78436279296875,978.7315063476562,0.47269412875175476,710.2522583007812,950.5008544921875,0.4071086347103119,672.4323120117188,632.3466796875,0.08903816342353821,288.1540222167969,718.6934814453125,0.07440844923257828,723.0025634765625,574.369384765625,0.006614440120756626,489.19342041015625,979.9227905273438,0.00762740895152092,484.7432861328125,977.2644653320312,0.9056494832038879,709.3272705078125,950.4261474609375,0.1411733776330948
266,463.3338623046875,423.4779357910156,0.6894943118095398,778.4954833984375,439.80316162109375,0.9908382296562195,582.2420654296875,568.55419921875,0.9962725639343262,721.517333984375,571.4597778320312,0.9958220720291138,671.4873046875,630.5946044921875,0.998557984828949,726.9482421875,572.0526733398438,0.0030347362626343966,481.2968444824219,716.6656494140625,0.15389564633369446,709.3401489257812,954.730224609375,0.011950479820370674,483.4109802246094,978.8726196289062,0.49681830406188965,710.2503051757812,950.5630493164062,0.40194305777549744,672.5291137695312,632.3042602539062,0.08596453815698624,288.274169921875,719.0056762695312,0.05249305069446564,722.9887084960938,574.3523559570312,0.006625384092330933,202.378173828125,720.2421875,0.007714510429650545,484.3856506347656,977.3637084960938,0.9050899147987366,709.3460693359375,950.4545288085938,0.1450277417898178
267,463.1816711425781,424.3068542480469,0.8331385254859924,780.0721435546875,437.57391357421875,0.9932663440704346,587.3260498046875,566.254150390625,0.9891312122344971,721.4386596679688,568.5289306640625,0.9969812035560608,671.4122924804688,630.907958984375,0.9989307522773743,726.6975708007812,570.4050903320312,0.004403031896799803,480.2181701660156,715.8206176757812,0.09091039001941681,689.7042846679688,727.3833618164062,0.16406743228435516,483.0861511230469,979.7815551757812,0.49502673745155334,708.7340698242188,951.5338745117188,0.5041190981864929,671.7185668945312,632.911376953125,0.03494473546743393,689.5753173828125,727.1806640625,0.19894784688949585,722.3997802734375,572.0318603515625,0.008920353837311268,692.2281494140625,727.1731567382812,0.0069211251102387905,483.9842529296875,978.5079345703125,0.8951467275619507,707.9078369140625,951.38720703125,0.1877649873495102
268,463.0047607421875,425.2274169921875,0.8907577991485596,780.0846557617188,437.5928649902344,0.9931854009628296,587.3433227539062,566.1630249023438,0.9901264905929565,721.405517578125,568.54296875,0.9971156120300293,671.3156127929688,630.926025390625,0.9988582134246826,726.668701171875,570.4553833007812,0.004423268139362335,480.34259033203125,715.8405151367188,0.07788952440023422,689.2867431640625,726.6848754882812,0.28422918915748596,708.19189453125,952.21337890625,0.4735507071018219,708.87548828125,952.02099609375,0.4944164752960205,671.6710815429688,632.8781127929688,0.03560950607061386,689.1140747070312,726.4312133789062,0.29778754711151123,722.4024658203125,572.1006469726562,0.009027489461004734,691.6588745117188,726.3687133789062,0.008149650879204273,484.2418212890625,978.2645263671875,0.9089725017547607,708.0621337890625,951.799560546875,0.1697639524936676
269,459.9875183105469,431.41796875,0.9621938467025757,778.4964599609375,433.5140380859375,0.9929693341255188,587.396728515625,567.7155151367188,0.9898930191993713,721.966796875,565.8275756835938,0.9971914887428284,674.3998413085938,626.9674072265625,0.9995712637901306,726.8161010742188,569.7674560546875,0.0037710973992943764,684.3173828125,724.070556640625,0.0719490498304367,688.0180053710938,725.8427734375,0.3616911768913269,708.2722778320312,952.50537109375,0.5022901296615601,708.6043701171875,952.0064697265625,0.4961117208003998,674.1165161132812,625.6106567382812,0.03151724860072136,687.5152587890625,725.416015625,0.29909443855285645,722.371337890625,571.4925537109375,0.006551363505423069,690.069580078125,725.4700317382812,0.008039755746722221,484.4419860839844,977.6848754882812,0.900249719619751,707.6995239257812,951.8829345703125,0.15624496340751648
